"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R46W S28",111195,8,111,195,2008,2009
"T137 R46W S28",121121,83,121,121,2008,2009
"T137 R46W S28",141190,1,141,190,2008,2009
"T137 R46W S28",142190,1,142,190,2008,2009
"T137 R46W S28",190141,8,190,141,2008,2009
"T137 R46W S28",190190,1,190,190,2008,2009
"T137 R46W S28",195023,2,195,23,2008,2009
"T137 R46W S28",195176,18,195,176,2008,2009
"T137 R46W S28",195195,77,195,195,2008,2009
"T137 R46W S28",37195,8,37,195,2008,2009
"T137 R46W S28",176195,37,176,195,2008,2009
"T137 R46W S28",176176,45,176,176,2008,2009
"T137 R46W S28",23195,1,23,195,2008,2009
"T137 R46W S28",176005,7,176,5,2008,2009
"T137 R46W S28",176036,3,176,36,2008,2009
"T137 R46W S28",195005,3,195,5,2008,2009
"T137 R46W S28",5195,10,5,195,2008,2009
"T137 R46W S28",142141,1,142,141,2008,2009
"T137 R46W S28",36176,3,36,176,2008,2009
"T137 R46W S28",121122,3,121,122,2008,2009
"T137 R46W S28",122122,22,122,122,2008,2009
"T137 R46W S28",176023,11,176,23,2008,2009
"T137 R46W S28",5176,7,5,176,2008,2009
"T137 R46W S28",36195,8,36,195,2008,2009
"T137 R46W S28",37176,4,37,176,2008,2009
"T137 R46W S28",23176,2,23,176,2008,2009
"T137 R46W S28",23023,1,23,23,2008,2009
"T137 R46W S28",24195,1,24,195,2008,2009
"T137 R46W S28",5005,762,5,5,2008,2009
"T137 R46W S28",23001,20,23,1,2008,2009
"T137 R46W S28",23005,29,23,5,2008,2009
"T137 R46W S28",23041,326,23,41,2008,2009
"T137 R46W S28",5023,589,5,23,2008,2009
"T137 R46W S28",5042,4,5,42,2008,2009
"T137 R46W S28",5061,4,5,61,2008,2009
"T137 R46W S28",36005,6,36,5,2008,2009
"T137 R46W S28",36023,3,36,23,2008,2009
"T137 R46W S28",6005,10,6,5,2008,2009
"T137 R46W S28",36001,2,36,1,2008,2009
"T137 R46W S28",41005,57,41,5,2008,2009
"T137 R46W S28",41041,4,41,41,2008,2009
"T137 R46W S28",41042,1,41,42,2008,2009
"T137 R46W S28",42005,1,42,5,2008,2009
"T137 R46W S28",1023,8,1,23,2008,2009
"T137 R46W S28",41023,1,41,23,2008,2009
"T137 R46W S28",37005,1,37,5,2008,2009
"T137 R46W S28",5036,2,5,36,2008,2009
"T137 R46W S28",6176,2,6,176,2008,2009
"T137 R46W S28",6195,2,6,195,2008,2009
"T137 R46W S28",1195,5,1,195,2008,2009
"T137 R46W S28",1001,2,1,1,2008,2009
"T137 R46W S28",1005,435,1,5,2008,2009
"T137 R46W S28",6041,1,6,41,2008,2009
"T137 R46W S28",5001,1,5,1,2008,2009
"T137 R46W S28",5021,2,5,21,2008,2009
"T137 R46W S28",176001,1,176,1,2008,2009
"T137 R46W S28",41001,264,41,1,2008,2009
