"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T68 R18W",111111,11653,111,111,2008,2009
"T68 R18W",111190,143,111,190,2008,2009
"T68 R18W",111195,219,111,195,2008,2009
"T68 R18W",121121,185,121,121,2008,2009
"T68 R18W",141141,7736,141,141,2008,2009
"T68 R18W",141176,17,141,176,2008,2009
"T68 R18W",141190,2396,141,190,2008,2009
"T68 R18W",141195,490,141,195,2008,2009
"T68 R18W",142141,114,142,141,2008,2009
"T68 R18W",142190,1495,142,190,2008,2009
"T68 R18W",142195,20,142,195,2008,2009
"T68 R18W",176176,20,176,176,2008,2009
"T68 R18W",176195,40,176,195,2008,2009
"T68 R18W",190141,1954,190,141,2008,2009
"T68 R18W",190142,2240,190,142,2008,2009
"T68 R18W",190152,93,190,152,2008,2009
"T68 R18W",190176,7,190,176,2008,2009
"T68 R18W",190190,10553,190,190,2008,2009
"T68 R18W",190195,1096,190,195,2008,2009
"T68 R18W",195111,40,195,111,2008,2009
"T68 R18W",195141,288,195,141,2008,2009
"T68 R18W",195152,59,195,152,2008,2009
"T68 R18W",195176,33,195,176,2008,2009
"T68 R18W",195190,794,195,190,2008,2009
"T68 R18W",195195,1951,195,195,2008,2009
"T68 R18W",141142,47,141,142,2008,2009
"T68 R18W",121122,3,121,122,2008,2009
"T68 R18W",122121,1,122,121,2008,2009
"T68 R18W",122122,18,122,122,2008,2009
"T68 R18W",141152,253,141,152,2008,2009
"T68 R18W",142142,11723,142,142,2008,2009
"T68 R18W",142152,5,142,152,2008,2009
"T68 R18W",152195,78,152,195,2008,2009
"T68 R18W",176141,1,176,141,2008,2009
"T68 R18W",176152,5,176,152,2008,2009
"T68 R18W",176190,2,176,190,2008,2009
"T68 R18W",195142,9,195,142,2008,2009
"T68 R18W",152190,165,152,190,2008,2009
"T68 R18W",23111,1,23,111,2008,2009
"T68 R18W",111176,22,111,176,2008,2009
"T68 R18W",131195,2,131,195,2008,2009
"T68 R18W",190111,181,190,111,2008,2009
"T68 R18W",111141,2,111,141,2008,2009
"T68 R18W",141111,5,141,111,2008,2009
"T68 R18W",176111,2,176,111,2008,2009
"T68 R18W",152141,396,152,141,2008,2009
"T68 R18W",141143,2860,141,143,2008,2009
"T68 R18W",190143,5578,190,143,2008,2009
"T68 R18W",143190,3632,143,190,2008,2009
"T68 R18W",111152,17,111,152,2008,2009
"T68 R18W",143141,3682,143,141,2008,2009
"T68 R18W",152152,65,152,152,2008,2009
"T68 R18W",152176,65,152,176,2008,2009
"T68 R18W",142143,4154,142,143,2008,2009
"T68 R18W",152111,1,152,111,2008,2009
"T68 R18W",142111,112,142,111,2008,2009
"T68 R18W",131176,1,131,176,2008,2009
"T68 R18W",111142,12,111,142,2008,2009
"T68 R18W",152142,55,152,142,2008,2009
"T68 R18W",111143,97,111,143,2008,2009
"T68 R18W",143142,4235,143,142,2008,2009
"T68 R18W",143195,109,143,195,2008,2009
"T68 R18W",143111,159,143,111,2008,2009
"T68 R18W",143143,22337,143,143,2008,2009
"T68 R18W",143152,71,143,152,2008,2009
"T68 R18W",143176,1,143,176,2008,2009
"T68 R18W",152143,160,152,143,2008,2009
"T68 R18W",176143,1,176,143,2008,2009
"T68 R18W",195143,144,195,143,2008,2009
"T68 R18W",111111,11646,111,111,2009,2010
"T68 R18W",111141,210,111,141,2009,2010
"T68 R18W",111190,35,111,190,2009,2010
"T68 R18W",111195,192,111,195,2009,2010
"T68 R18W",121121,57,121,121,2009,2010
"T68 R18W",121141,116,121,141,2009,2010
"T68 R18W",121142,3,121,142,2009,2010
"T68 R18W",121190,6,121,190,2009,2010
"T68 R18W",141141,13111,141,141,2009,2010
"T68 R18W",141152,228,141,152,2009,2010
"T68 R18W",141190,133,141,190,2009,2010
"T68 R18W",141195,29,141,195,2009,2010
"T68 R18W",142141,3814,142,141,2009,2010
