"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,353,12.0683760683761,764,26.1196581196581,710,24.2735042735043
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,89,3.04273504273504,764,26.1196581196581,1623,55.4871794871795
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,322,11.008547008547,764,26.1196581196581,480,16.4102564102564
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,29,0.991452991452991,170,5.81196581196581,710,24.2735042735043
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,52,1.77777777777778,170,5.81196581196581,111,3.7948717948718
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,86,2.94017094017094,170,5.81196581196581,1623,55.4871794871795
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,2,0.0683760683760684,170,5.81196581196581,480,16.4102564102564
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.0341880341880342,170,5.81196581196581,1,0.0341880341880342
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,152,5.1965811965812,1454,49.7094017094017,710,24.2735042735043
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,36,1.23076923076923,1454,49.7094017094017,111,3.7948717948718
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1136,38.8376068376068,1454,49.7094017094017,1623,55.4871794871795
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,130,4.44444444444444,1454,49.7094017094017,480,16.4102564102564
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,176,6.01709401709402,537,18.3589743589744,710,24.2735042735043
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,23,0.786324786324786,537,18.3589743589744,111,3.7948717948718
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,312,10.6666666666667,537,18.3589743589744,1623,55.4871794871795
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,26,0.888888888888889,537,18.3589743589744,480,16.4102564102564
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,191,6.52991452991453,710,24.2735042735043,900,30.7692307692308
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,3,0.102564102564103,710,24.2735042735043,111,3.7948717948718
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,161,5.5042735042735,710,24.2735042735043,1442,49.2991452991453
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,355,12.1367521367521,710,24.2735042735043,472,16.1367521367521
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,81,2.76923076923077,111,3.7948717948718,900,30.7692307692308
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,15,0.512820512820513,111,3.7948717948718,111,3.7948717948718
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,15,0.512820512820513,111,3.7948717948718,1442,49.2991452991453
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,285,9.74358974358974,1623,55.4871794871795,900,30.7692307692308
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,86,2.94017094017094,1623,55.4871794871795,111,3.7948717948718
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1174,40.1367521367521,1623,55.4871794871795,1442,49.2991452991453
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,78,2.66666666666667,1623,55.4871794871795,472,16.1367521367521
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,343,11.7264957264957,480,16.4102564102564,900,30.7692307692308
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,7,0.239316239316239,480,16.4102564102564,111,3.7948717948718
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,91,3.11111111111111,480,16.4102564102564,1442,49.2991452991453
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,39,1.33333333333333,480,16.4102564102564,472,16.1367521367521
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.0341880341880342,1,0.0341880341880342,1442,49.2991452991453
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,224,7.65811965811966,900,30.7692307692308,973,33.2649572649573
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,63,2.15384615384615,900,30.7692307692308,1047,35.7948717948718
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,613,20.957264957265,900,30.7692307692308,787,26.9059829059829
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,47,1.60683760683761,113,3.86324786324786,973,33.2649572649573
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,32,1.09401709401709,113,3.86324786324786,118,4.03418803418803
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,24,0.82051282051282,113,3.86324786324786,1047,35.7948717948718
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,10,0.341880341880342,113,3.86324786324786,787,26.9059829059829
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,365,12.4786324786325,1440,49.2307692307692,973,33.2649572649573
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,86,2.94017094017094,1440,49.2307692307692,118,4.03418803418803
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,908,31.042735042735,1440,49.2307692307692,1047,35.7948717948718
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,81,2.76923076923077,1440,49.2307692307692,787,26.9059829059829
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,337,11.5213675213675,472,16.1367521367521,973,33.2649572649573
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,52,1.77777777777778,472,16.1367521367521,1047,35.7948717948718
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,83,2.83760683760684,472,16.1367521367521,787,26.9059829059829
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,278,9.5042735042735,973,33.2649572649573,1044,35.6923076923077
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,2,0.0683760683760684,973,33.2649572649573,23,0.786324786324786
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,120,4.1025641025641,973,33.2649572649573,1225,41.8803418803419
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,573,19.5897435897436,973,33.2649572649573,633,21.6410256410256
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,32,1.09401709401709,119,4.06837606837607,1044,35.6923076923077
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,15,0.512820512820513,119,4.06837606837607,23,0.786324786324786
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,72,2.46153846153846,119,4.06837606837607,1225,41.8803418803419
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,61,2.08547008547009,1046,35.7606837606838,1044,35.6923076923077
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,6,0.205128205128205,1046,35.7606837606838,23,0.786324786324786
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,949,32.4444444444444,1046,35.7606837606838,1225,41.8803418803419
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,30,1.02564102564103,1046,35.7606837606838,633,21.6410256410256
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,673,23.008547008547,787,26.9059829059829,1044,35.6923076923077
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,84,2.87179487179487,787,26.9059829059829,1225,41.8803418803419
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,30,1.02564102564103,787,26.9059829059829,633,21.6410256410256
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,384,13.1282051282051,1044,35.6923076923077,1037,35.4529914529914
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,6,0.205128205128205,1044,35.6923076923077,67,2.29059829059829
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,79,2.7008547008547,1044,35.6923076923077,1178,40.2735042735043
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,575,19.6581196581197,1044,35.6923076923077,643,21.982905982906
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,35,1.1965811965812,44,1.5042735042735,67,2.29059829059829
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,9,0.307692307692308,44,1.5042735042735,1178,40.2735042735043
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,76,2.5982905982906,1204,41.1623931623932,1037,35.4529914529914
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,26,0.888888888888889,1204,41.1623931623932,67,2.29059829059829
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,1070,36.5811965811966,1204,41.1623931623932,1178,40.2735042735043
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,32,1.09401709401709,1204,41.1623931623932,643,21.982905982906
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,577,19.7264957264957,633,21.6410256410256,1037,35.4529914529914
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,20,0.683760683760684,633,21.6410256410256,1178,40.2735042735043
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,36,1.23076923076923,633,21.6410256410256,643,21.982905982906
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,498,17.025641025641,1037,35.4529914529914,1143,39.0769230769231
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,29,0.991452991452991,1037,35.4529914529914,1144,39.1111111111111
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,510,17.4358974358974,1037,35.4529914529914,603,20.6153846153846
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,10,0.341880341880342,53,1.81196581196581,1143,39.0769230769231
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,18,0.615384615384615,53,1.81196581196581,35,1.1965811965812
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,23,0.786324786324786,53,1.81196581196581,1144,39.1111111111111
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,2,0.0683760683760684,53,1.81196581196581,603,20.6153846153846
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,111,3.7948717948718,1192,40.7521367521367,1143,39.0769230769231
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,16,0.547008547008547,1192,40.7521367521367,35,1.1965811965812
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,1044,35.6923076923077,1192,40.7521367521367,1144,39.1111111111111
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,21,0.717948717948718,1192,40.7521367521367,603,20.6153846153846
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,524,17.9145299145299,643,21.982905982906,1143,39.0769230769231
2013,2014,"soy_hay","soy","hay","#4daf4a","#f781bf",6,7,5.5,4.6,6.2,6.8,5.4,4.7,1,0.0341880341880342,643,21.982905982906,35,1.1965811965812
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,48,1.64102564102564,643,21.982905982906,1144,39.1111111111111
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,70,2.39316239316239,643,21.982905982906,603,20.6153846153846
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,280,9.57264957264957,1143,39.0769230769231,711,24.3076923076923
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,2,0.0683760683760684,1143,39.0769230769231,30,1.02564102564103
