"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R24W S11",111111,211,111,111,2008,2009
"T110 R24W S11",121121,70,121,121,2008,2009
"T110 R24W S11",141141,28,141,141,2008,2009
"T110 R24W S11",141190,2,141,190,2008,2009
"T110 R24W S11",195111,3,195,111,2008,2009
"T110 R24W S11",195141,1,195,141,2008,2009
"T110 R24W S11",176195,2,176,195,2008,2009
"T110 R24W S11",176176,195,176,176,2008,2009
"T110 R24W S11",176005,22,176,5,2008,2009
"T110 R24W S11",176036,28,176,36,2008,2009
"T110 R24W S11",176141,3,176,141,2008,2009
"T110 R24W S11",36036,9,36,36,2008,2009
"T110 R24W S11",36176,3,36,176,2008,2009
"T110 R24W S11",121122,3,121,122,2008,2009
"T110 R24W S11",122122,26,122,122,2008,2009
"T110 R24W S11",5176,30,5,176,2008,2009
"T110 R24W S11",122123,1,122,123,2008,2009
"T110 R24W S11",122121,3,122,121,2008,2009
"T110 R24W S11",5005,198,5,5,2008,2009
"T110 R24W S11",1111,1,1,111,2008,2009
"T110 R24W S11",36005,3,36,5,2008,2009
"T110 R24W S11",123122,1,123,122,2008,2009
"T110 R24W S11",123123,4,123,123,2008,2009
"T110 R24W S11",141111,4,141,111,2008,2009
"T110 R24W S11",121005,3,121,5,2008,2009
"T110 R24W S11",1023,2,1,23,2008,2009
"T110 R24W S11",1036,1,1,36,2008,2009
"T110 R24W S11",1001,711,1,1,2008,2009
"T110 R24W S11",1005,448,1,5,2008,2009
"T110 R24W S11",123124,1,123,124,2008,2009
"T110 R24W S11",1176,32,1,176,2008,2009
"T110 R24W S11",5001,741,5,1,2008,2009
"T110 R24W S11",195001,1,195,1,2008,2009
"T110 R24W S11",1028,1,1,28,2008,2009
"T110 R24W S11",176001,14,176,1,2008,2009
"T110 R24W S11",1121,1,1,121,2008,2009
"T110 R24W S11",5131,1,5,131,2008,2009
"T110 R24W S11",176053,1,176,53,2008,2009
"T110 R24W S11",5053,2,5,53,2008,2009
"T110 R24W S11",12001,1,12,1,2008,2009
"T110 R24W S11",12005,108,12,5,2008,2009
"T110 R24W S11",23195,1,23,195,2009,2010
"T110 R24W S11",111111,211,111,111,2009,2010
"T110 R24W S11",111195,4,111,195,2009,2010
"T110 R24W S11",121121,60,121,121,2009,2010
"T110 R24W S11",141141,27,141,141,2009,2010
"T110 R24W S11",141152,2,141,152,2009,2010
"T110 R24W S11",176195,4,176,195,2009,2010
"T110 R24W S11",190141,1,190,141,2009,2010
"T110 R24W S11",195176,2,195,176,2009,2010
"T110 R24W S11",111141,4,111,141,2009,2010
"T110 R24W S11",5195,1,5,195,2009,2010
"T110 R24W S11",36176,26,36,176,2009,2010
"T110 R24W S11",121141,5,121,141,2009,2010
"T110 R24W S11",176036,5,176,36,2009,2010
"T110 R24W S11",176176,216,176,176,2009,2010
"T110 R24W S11",176005,20,176,5,2009,2010
"T110 R24W S11",176023,1,176,23,2009,2010
"T110 R24W S11",122121,13,122,121,2009,2010
"T110 R24W S11",122122,15,122,122,2009,2010
"T110 R24W S11",141176,3,141,176,2009,2010
"T110 R24W S11",122141,1,122,141,2009,2010
"T110 R24W S11",28176,1,28,176,2009,2010
"T110 R24W S11",190111,1,190,111,2009,2010
"T110 R24W S11",121122,6,121,122,2009,2010
"T110 R24W S11",23176,1,23,176,2009,2010
"T110 R24W S11",5005,144,5,5,2009,2010
"T110 R24W S11",5176,50,5,176,2009,2010
"T110 R24W S11",121176,1,121,176,2009,2010
"T110 R24W S11",123122,2,123,122,2009,2010
"T110 R24W S11",123123,2,123,123,2009,2010
"T110 R24W S11",1023,6,1,23,2009,2010
"T110 R24W S11",36036,12,36,36,2009,2010
"T110 R24W S11",122176,1,122,176,2009,2010
"T110 R24W S11",176001,14,176,1,2009,2010
"T110 R24W S11",1005,1373,1,5,2009,2010
"T110 R24W S11",1176,57,1,176,2009,2010
"T110 R24W S11",5001,564,5,1,2009,2010
"T110 R24W S11",1001,27,1,1,2009,2010
"T110 R24W S11",121001,2,121,1,2009,2010
"T110 R24W S11",1195,1,1,195,2009,2010
"T110 R24W S11",123005,1,123,5,2009,2010
"T110 R24W S11",131131,1,131,131,2009,2010
"T110 R24W S11",124005,1,124,5,2009,2010
"T110 R24W S11",53176,1,53,176,2009,2010
"T110 R24W S11",53005,2,53,5,2009,2010
"T110 R24W S11",5012,23,5,12,2009,2010
"T110 R24W S11",1012,3,1,12,2009,2010
"T110 R24W S11",1053,1,1,53,2009,2010
"T110 R24W S11",111111,211,111,111,2010,2011
"T110 R24W S11",121121,64,121,121,2010,2011
"T110 R24W S11",141190,1,141,190,2010,2011
"T110 R24W S11",152141,2,152,141,2010,2011
"T110 R24W S11",176195,52,176,195,2010,2011
"T110 R24W S11",195111,1,195,111,2010,2011
"T110 R24W S11",195195,3,195,195,2010,2011
"T110 R24W S11",5195,11,5,195,2010,2011
"T110 R24W S11",36195,1,36,195,2010,2011
"T110 R24W S11",141141,30,141,141,2010,2011
"T110 R24W S11",195141,3,195,141,2010,2011
"T110 R24W S11",195005,1,195,5,2010,2011
"T110 R24W S11",141121,6,141,121,2010,2011
"T110 R24W S11",176023,5,176,23,2010,2011
"T110 R24W S11",176036,13,176,36,2010,2011
"T110 R24W S11",176037,28,176,37,2010,2011
"T110 R24W S11",195176,1,195,176,2010,2011
"T110 R24W S11",121122,8,121,122,2010,2011
"T110 R24W S11",122122,12,122,122,2010,2011
"T110 R24W S11",176005,55,176,5,2010,2011
"T110 R24W S11",176141,3,176,141,2010,2011
"T110 R24W S11",195024,1,195,24,2010,2011
"T110 R24W S11",122121,10,122,121,2010,2011
"T110 R24W S11",122123,1,122,123,2010,2011
"T110 R24W S11",195001,1,195,1,2010,2011
"T110 R24W S11",141176,1,141,176,2010,2011
"T110 R24W S11",111141,1,111,141,2010,2011
"T110 R24W S11",5005,37,5,5,2010,2011
"T110 R24W S11",5023,117,5,23,2010,2011
"T110 R24W S11",121005,1,121,5,2010,2011
"T110 R24W S11",5036,22,5,36,2010,2011
"T110 R24W S11",123123,2,123,123,2010,2011
"T110 R24W S11",5001,1149,5,1,2010,2011
"T110 R24W S11",5037,9,5,37,2010,2011
"T110 R24W S11",5024,154,5,24,2010,2011
"T110 R24W S11",176024,13,176,24,2010,2011
"T110 R24W S11",176122,1,176,122,2010,2011
"T110 R24W S11",1001,96,1,1,2010,2011
"T110 R24W S11",1023,2,1,23,2010,2011
"T110 R24W S11",176001,86,176,1,2010,2011
"T110 R24W S11",176176,89,176,176,2010,2011
"T110 R24W S11",23061,1,23,61,2010,2011
"T110 R24W S11",1036,1,1,36,2010,2011
"T110 R24W S11",176121,1,176,121,2010,2011
"T110 R24W S11",176152,1,176,152,2010,2011
"T110 R24W S11",176131,5,176,131,2010,2011
"T110 R24W S11",5176,22,5,176,2010,2011
"T110 R24W S11",1005,492,1,5,2010,2011
"T110 R24W S11",5061,1,5,61,2010,2011
"T110 R24W S11",1121,2,1,121,2010,2011
"T110 R24W S11",23131,2,23,131,2010,2011
"T110 R24W S11",36001,16,36,1,2010,2011
"T110 R24W S11",5059,1,5,59,2010,2011
"T110 R24W S11",5131,9,5,131,2010,2011
"T110 R24W S11",176027,7,176,27,2010,2011
"T110 R24W S11",1024,4,1,24,2010,2011
"T110 R24W S11",131131,1,131,131,2010,2011
"T110 R24W S11",1176,10,1,176,2010,2011
"T110 R24W S11",23027,4,23,27,2010,2011
"T110 R24W S11",5123,1,5,123,2010,2011
"T110 R24W S11",5027,7,5,27,2010,2011
"T110 R24W S11",5124,1,5,124,2010,2011
"T110 R24W S11",12001,7,12,1,2010,2011
"T110 R24W S11",53001,1,53,1,2010,2011
"T110 R24W S11",12023,8,12,23,2010,2011
"T110 R24W S11",12024,11,12,24,2010,2011
"T110 R24W S11",111111,210,111,111,2011,2012
"T110 R24W S11",111195,1,111,195,2011,2012
"T110 R24W S11",141111,1,141,111,2011,2012
"T110 R24W S11",141195,1,141,195,2011,2012
"T110 R24W S11",190141,1,190,141,2011,2012
"T110 R24W S11",195152,1,195,152,2011,2012
"T110 R24W S11",195195,27,195,195,2011,2012
"T110 R24W S11",121121,74,121,121,2011,2012
"T110 R24W S11",141141,35,141,141,2011,2012
"T110 R24W S11",5195,2,5,195,2011,2012
"T110 R24W S11",36195,4,36,195,2011,2012
"T110 R24W S11",195037,4,195,37,2011,2012
"T110 R24W S11",5036,8,5,36,2011,2012
"T110 R24W S11",36036,3,36,36,2011,2012
"T110 R24W S11",36037,1,36,37,2011,2012
"T110 R24W S11",37195,12,37,195,2011,2012
"T110 R24W S11",176195,32,176,195,2011,2012
"T110 R24W S11",195036,6,195,36,2011,2012
"T110 R24W S11",195176,14,195,176,2011,2012
"T110 R24W S11",5037,1,5,37,2011,2012
"T110 R24W S11",37036,3,37,36,2011,2012
"T110 R24W S11",121122,6,121,122,2011,2012
"T110 R24W S11",122121,9,122,121,2011,2012
"T110 R24W S11",122122,12,122,122,2011,2012
"T110 R24W S11",1036,4,1,36,2011,2012
"T110 R24W S11",1195,1,1,195,2011,2012
"T110 R24W S11",5005,14,5,5,2011,2012
"T110 R24W S11",123122,2,123,122,2011,2012
"T110 R24W S11",37176,10,37,176,2011,2012
"T110 R24W S11",111141,1,111,141,2011,2012
"T110 R24W S11",195005,1,195,5,2011,2012
"T110 R24W S11",195061,1,195,61,2011,2012
"T110 R24W S11",5061,2,5,61,2011,2012
"T110 R24W S11",141176,1,141,176,2011,2012
"T110 R24W S11",176037,3,176,37,2011,2012
"T110 R24W S11",5001,547,5,1,2011,2012
"T110 R24W S11",23001,130,23,1,2011,2012
"T110 R24W S11",5023,1,5,23,2011,2012
"T110 R24W S11",23036,1,23,36,2011,2012
"T110 R24W S11",123123,2,123,123,2011,2012
"T110 R24W S11",1005,1075,1,5,2011,2012
"T110 R24W S11",37005,1,37,5,2011,2012
"T110 R24W S11",141005,1,141,5,2011,2012
"T110 R24W S11",1023,67,1,23,2011,2012
"T110 R24W S11",36176,4,36,176,2011,2012
"T110 R24W S11",1001,205,1,1,2011,2012
"T110 R24W S11",5121,1,5,121,2011,2012
