"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R45W S20",121121,148,121,121,2008,2009
"T108 R45W S20",141141,11,141,141,2008,2009
"T108 R45W S20",195176,3,195,176,2008,2009
"T108 R45W S20",176195,1,176,195,2008,2009
"T108 R45W S20",176176,268,176,176,2008,2009
"T108 R45W S20",176005,10,176,5,2008,2009
"T108 R45W S20",176141,2,176,141,2008,2009
"T108 R45W S20",122122,5,122,122,2008,2009
"T108 R45W S20",176023,4,176,23,2008,2009
"T108 R45W S20",5176,40,5,176,2008,2009
"T108 R45W S20",122123,2,122,123,2008,2009
"T108 R45W S20",122121,1,122,121,2008,2009
"T108 R45W S20",5005,28,5,5,2008,2009
"T108 R45W S20",5023,4,5,23,2008,2009
"T108 R45W S20",123123,2,123,123,2008,2009
"T108 R45W S20",1023,74,1,23,2008,2009
"T108 R45W S20",1001,6,1,1,2008,2009
"T108 R45W S20",1005,333,1,5,2008,2009
"T108 R45W S20",1176,22,1,176,2008,2009
"T108 R45W S20",5001,1931,5,1,2008,2009
"T108 R45W S20",5121,14,5,121,2008,2009
"T108 R45W S20",176001,5,176,1,2008,2009
"T108 R45W S20",121001,2,121,1,2008,2009
"T108 R45W S20",121121,161,121,121,2009,2010
"T108 R45W S20",141141,10,141,141,2009,2010
"T108 R45W S20",195176,1,195,176,2009,2010
"T108 R45W S20",5195,1,5,195,2009,2010
"T108 R45W S20",176036,2,176,36,2009,2010
"T108 R45W S20",176176,249,176,176,2009,2010
"T108 R45W S20",176005,66,176,5,2009,2010
"T108 R45W S20",122121,1,122,121,2009,2010
"T108 R45W S20",122122,3,122,122,2009,2010
"T108 R45W S20",141176,3,141,176,2009,2010
"T108 R45W S20",121122,1,121,122,2009,2010
"T108 R45W S20",23176,4,23,176,2009,2010
"T108 R45W S20",5005,32,5,5,2009,2010
"T108 R45W S20",5176,1,5,176,2009,2010
"T108 R45W S20",23005,78,23,5,2009,2010
"T108 R45W S20",121176,1,121,176,2009,2010
"T108 R45W S20",123122,1,123,122,2009,2010
"T108 R45W S20",123123,3,123,123,2009,2010
"T108 R45W S20",1036,4,1,36,2009,2010
"T108 R45W S20",122176,1,122,176,2009,2010
"T108 R45W S20",176001,16,176,1,2009,2010
"T108 R45W S20",1005,1893,1,5,2009,2010
"T108 R45W S20",1176,38,1,176,2009,2010
"T108 R45W S20",5001,337,5,1,2009,2010
"T108 R45W S20",1001,5,1,1,2009,2010
"T108 R45W S20",1121,4,1,121,2009,2010
"T108 R45W S20",121121,151,121,121,2010,2011
"T108 R45W S20",141141,9,141,141,2010,2011
"T108 R45W S20",176023,2,176,23,2010,2011
"T108 R45W S20",176036,2,176,36,2010,2011
"T108 R45W S20",176190,1,176,190,2010,2011
"T108 R45W S20",195176,1,195,176,2010,2011
"T108 R45W S20",122122,4,122,122,2010,2011
"T108 R45W S20",176141,1,176,141,2010,2011
"T108 R45W S20",122121,1,122,121,2010,2011
"T108 R45W S20",5005,28,5,5,2010,2011
"T108 R45W S20",5023,61,5,23,2010,2011
"T108 R45W S20",123123,2,123,123,2010,2011
"T108 R45W S20",5001,1899,5,1,2010,2011
"T108 R45W S20",176122,1,176,122,2010,2011
"T108 R45W S20",1001,11,1,1,2010,2011
"T108 R45W S20",176001,32,176,1,2010,2011
"T108 R45W S20",176176,257,176,176,2010,2011
"T108 R45W S20",176121,1,176,121,2010,2011
"T108 R45W S20",5176,81,5,176,2010,2011
"T108 R45W S20",141143,1,141,143,2010,2011
"T108 R45W S20",1005,326,1,5,2010,2011
