"xCoords","yCoords","width","colorToUse"
1,6.4,0.0450843653176529,"#ffd300"
1.2,6.4,0.0450843653176529,"#ffd300"
1.4,6.4,0.0450843653176529,"#ffd300"
2,6.4,0.0450843653176529,"#ffd300"
1.8,6.4,0.0450843653176529,"#ffd300"
1.6,6.4,0.0450843653176529,"#ffd300"
1,6.4,0.00191848363053842,"#f781bf"
1.2,6.2,0.00191848363053842,"#f781bf"
1.4,6.2,0.00191848363053842,"#f781bf"
2,4.6,0.00191848363053842,"#ffd300"
1.8,4.8,0.00191848363053842,"#ffd300"
1.6,4.8,0.00191848363053842,"#ffd300"
1,6.4,0.26762846646011,"#AAAAAA"
1.2,5.8,0.26762846646011,"#AAAAAA"
1.4,5.8,0.26762846646011,"#AAAAAA"
2,1,0.26762846646011,"#ffd300"
1.8,1.6,0.26762846646011,"#ffd300"
1.6,1.6,0.26762846646011,"#ffd300"
1,6.4,0.0431658816871145,"#4daf4a"
1.2,6.3,0.0431658816871145,"#4daf4a"
1.4,6.3,0.0431658816871145,"#4daf4a"
2,5.5,0.0431658816871145,"#ffd300"
1.8,5.6,0.0431658816871145,"#ffd300"
1.6,5.6,0.0431658816871145,"#ffd300"
1,6.4,0.00287772544580763,"#a65628"
1.2,6.1,0.00287772544580763,"#a65628"
1.4,6.1,0.00287772544580763,"#a65628"
2,3.7,0.00287772544580763,"#ffd300"
1.8,4,0.00287772544580763,"#ffd300"
1.6,4,0.00287772544580763,"#ffd300"
1,4.6,0.0143886272290382,"#f781bf"
1.2,4.6,0.0143886272290382,"#f781bf"
1.4,4.6,0.0143886272290382,"#f781bf"
2,4.6,0.0143886272290382,"#f781bf"
1.8,4.6,0.0143886272290382,"#f781bf"
1.6,4.6,0.0143886272290382,"#f781bf"
1,4.6,0.049880574393999,"#AAAAAA"
1.2,4.2,0.049880574393999,"#AAAAAA"
1.4,4.2,0.049880574393999,"#AAAAAA"
2,1,0.049880574393999,"#f781bf"
1.8,1.4,0.049880574393999,"#f781bf"
1.6,1.4,0.049880574393999,"#f781bf"
1,4.6,0.00191848363053842,"#4daf4a"
1.2,4.7,0.00191848363053842,"#4daf4a"
1.4,4.7,0.00191848363053842,"#4daf4a"
2,5.5,0.00191848363053842,"#f781bf"
1.8,5.4,0.00191848363053842,"#f781bf"
1.6,5.4,0.00191848363053842,"#f781bf"
1,1,0.295446479102917,"#ffd300"
1.2,1.6,0.295446479102917,"#ffd300"
1.4,1.6,0.295446479102917,"#ffd300"
2,6.4,0.295446479102917,"#AAAAAA"
1.8,5.8,0.295446479102917,"#AAAAAA"
1.6,5.8,0.295446479102917,"#AAAAAA"
1,1,0.0153478690443074,"#f781bf"
1.2,1.4,0.0153478690443074,"#f781bf"
1.4,1.4,0.0153478690443074,"#f781bf"
2,4.6,0.0153478690443074,"#AAAAAA"
1.8,4.2,0.0153478690443074,"#AAAAAA"
1.6,4.2,0.0153478690443074,"#AAAAAA"
1,1,98.0575353240799,"#AAAAAA"
1.2,1,98.0575353240799,"#AAAAAA"
1.4,1,98.0575353240799,"#AAAAAA"
2,1,98.0575353240799,"#AAAAAA"
1.8,1,98.0575353240799,"#AAAAAA"
1.6,1,98.0575353240799,"#AAAAAA"
1,1,0.481539391265144,"#4daf4a"
1.2,1.5,0.481539391265144,"#4daf4a"
1.4,1.5,0.481539391265144,"#4daf4a"
2,5.5,0.481539391265144,"#AAAAAA"
1.8,5,0.481539391265144,"#AAAAAA"
1.6,5,0.481539391265144,"#AAAAAA"
1,1,0.124701435984997,"#a65628"
1.2,1.3,0.124701435984997,"#a65628"
1.4,1.3,0.124701435984997,"#a65628"
2,3.7,0.124701435984997,"#AAAAAA"
1.8,3.4,0.124701435984997,"#AAAAAA"
1.6,3.4,0.124701435984997,"#AAAAAA"
1,5.5,0.143886272290382,"#ffd300"
1.2,5.6,0.143886272290382,"#ffd300"
1.4,5.6,0.143886272290382,"#ffd300"
2,6.4,0.143886272290382,"#4daf4a"
1.8,6.3,0.143886272290382,"#4daf4a"
1.6,6.3,0.143886272290382,"#4daf4a"
1,5.5,0.258036048307418,"#AAAAAA"
1.2,5,0.258036048307418,"#AAAAAA"
1.4,5,0.258036048307418,"#AAAAAA"
2,1,0.258036048307418,"#4daf4a"
1.8,1.5,0.258036048307418,"#4daf4a"
1.6,1.5,0.258036048307418,"#4daf4a"
1,5.5,0.163071108595766,"#4daf4a"
1.2,5.5,0.163071108595766,"#4daf4a"
1.4,5.5,0.163071108595766,"#4daf4a"
2,5.5,0.163071108595766,"#4daf4a"
1.8,5.5,0.163071108595766,"#4daf4a"
1.6,5.5,0.163071108595766,"#4daf4a"
1,5.5,0.0163071108595766,"#a65628"
1.2,5.3,0.0163071108595766,"#a65628"
1.4,5.3,0.0163071108595766,"#a65628"
2,3.7,0.0163071108595766,"#4daf4a"
1.8,3.9,0.0163071108595766,"#4daf4a"
1.6,3.9,0.0163071108595766,"#4daf4a"
1,3.7,0.00191848363053842,"#ffd300"
1.2,4,0.00191848363053842,"#ffd300"
1.4,4,0.00191848363053842,"#ffd300"
2,6.4,0.00191848363053842,"#a65628"
1.8,6.1,0.00191848363053842,"#a65628"
1.6,6.1,0.00191848363053842,"#a65628"
1,3.7,0.0153478690443074,"#AAAAAA"
1.2,3.4,0.0153478690443074,"#AAAAAA"
1.4,3.4,0.0153478690443074,"#AAAAAA"
2,1,0.0153478690443074,"#a65628"
1.8,1.3,0.0153478690443074,"#a65628"
1.6,1.3,0.0153478690443074,"#a65628"
2,6.4,0.07290237796046,"#ffd300"
2.2,6.4,0.07290237796046,"#ffd300"
2.4,6.4,0.07290237796046,"#ffd300"
3,6.4,0.07290237796046,"#ffd300"
2.8,6.4,0.07290237796046,"#ffd300"
2.6,6.4,0.07290237796046,"#ffd300"
2,6.4,0.00191848363053842,"#f781bf"
2.2,6.2,0.00191848363053842,"#f781bf"
2.4,6.2,0.00191848363053842,"#f781bf"
3,4.6,0.00191848363053842,"#ffd300"
2.8,4.8,0.00191848363053842,"#ffd300"
2.6,4.8,0.00191848363053842,"#ffd300"
2,6.4,0.303120413625071,"#AAAAAA"
2.2,5.8,0.303120413625071,"#AAAAAA"
2.4,5.8,0.303120413625071,"#AAAAAA"
3,1,0.303120413625071,"#ffd300"
2.8,1.6,0.303120413625071,"#ffd300"
2.6,1.6,0.303120413625071,"#ffd300"
2,6.4,0.106475841494882,"#4daf4a"
2.2,6.3,0.106475841494882,"#4daf4a"
2.4,6.3,0.106475841494882,"#4daf4a"
3,5.5,0.106475841494882,"#ffd300"
2.8,5.6,0.106475841494882,"#ffd300"
2.6,5.6,0.106475841494882,"#ffd300"
2,6.4,0.00191848363053842,"#a65628"
2.2,6.1,0.00191848363053842,"#a65628"
2.4,6.1,0.00191848363053842,"#a65628"
3,3.7,0.00191848363053842,"#ffd300"
2.8,4,0.00191848363053842,"#ffd300"
2.6,4,0.00191848363053842,"#ffd300"
2,4.6,0.00287772544580763,"#f781bf"
2.2,4.6,0.00287772544580763,"#f781bf"
2.4,4.6,0.00287772544580763,"#f781bf"
3,4.6,0.00287772544580763,"#f781bf"
2.8,4.6,0.00287772544580763,"#f781bf"
2.6,4.6,0.00287772544580763,"#f781bf"
2,4.6,0.0201440781206534,"#AAAAAA"
2.2,4.2,0.0201440781206534,"#AAAAAA"
2.4,4.2,0.0201440781206534,"#AAAAAA"
3,1,0.0201440781206534,"#f781bf"
2.8,1.4,0.0201440781206534,"#f781bf"
2.6,1.4,0.0201440781206534,"#f781bf"
2,1,0.445088202284914,"#ffd300"
2.2,1.6,0.445088202284914,"#ffd300"
2.4,1.6,0.445088202284914,"#ffd300"
3,6.4,0.445088202284914,"#AAAAAA"
2.8,5.8,0.445088202284914,"#AAAAAA"
2.6,5.8,0.445088202284914,"#AAAAAA"
2,1,0.099761148787998,"#f781bf"
2.2,1.4,0.099761148787998,"#f781bf"
2.4,1.4,0.099761148787998,"#f781bf"
3,4.6,0.099761148787998,"#AAAAAA"
2.8,4.2,0.099761148787998,"#AAAAAA"
2.6,4.2,0.099761148787998,"#AAAAAA"
2,1,97.7678442958685,"#AAAAAA"
2.2,1,97.7678442958685,"#AAAAAA"
2.4,1,97.7678442958685,"#AAAAAA"
3,1,97.7678442958685,"#AAAAAA"
2.8,1,97.7678442958685,"#AAAAAA"
2.6,1,97.7678442958685,"#AAAAAA"
2,1,0.337653118974762,"#4daf4a"
2.2,1.5,0.337653118974762,"#4daf4a"
