"xCoords","yCoords","width","colorToUse"
1,6.4,4.32337434094903,"#ffd300"
1.2,6.4,4.32337434094903,"#ffd300"
1.4,6.4,4.32337434094903,"#ffd300"
2,6.4,4.32337434094903,"#ffd300"
1.8,6.4,4.32337434094903,"#ffd300"
1.6,6.4,4.32337434094903,"#ffd300"
1,6.4,0.281195079086116,"#AAAAAA"
1.2,5.8,0.281195079086116,"#AAAAAA"
1.4,5.8,0.281195079086116,"#AAAAAA"
2,1,0.281195079086116,"#ffd300"
1.8,1.6,0.281195079086116,"#ffd300"
1.6,1.6,0.281195079086116,"#ffd300"
1,6.4,26.4674868189807,"#4daf4a"
1.2,6.3,26.4674868189807,"#4daf4a"
1.4,6.3,26.4674868189807,"#4daf4a"
2,5.5,26.4674868189807,"#ffd300"
1.8,5.6,26.4674868189807,"#ffd300"
1.6,5.6,26.4674868189807,"#ffd300"
1,4.6,0.105448154657293,"#f781bf"
1.2,4.6,0.105448154657293,"#f781bf"
1.4,4.6,0.105448154657293,"#f781bf"
2,4.6,0.105448154657293,"#f781bf"
1.8,4.6,0.105448154657293,"#f781bf"
1.6,4.6,0.105448154657293,"#f781bf"
1,4.6,0.527240773286467,"#AAAAAA"
1.2,4.2,0.527240773286467,"#AAAAAA"
1.4,4.2,0.527240773286467,"#AAAAAA"
2,1,0.527240773286467,"#f781bf"
1.8,1.4,0.527240773286467,"#f781bf"
1.6,1.4,0.527240773286467,"#f781bf"
1,1,1.51142355008787,"#ffd300"
1.2,1.6,1.51142355008787,"#ffd300"
1.4,1.6,1.51142355008787,"#ffd300"
2,6.4,1.51142355008787,"#AAAAAA"
1.8,5.8,1.51142355008787,"#AAAAAA"
1.6,5.8,1.51142355008787,"#AAAAAA"
1,1,0.421792618629174,"#f781bf"
1.2,1.4,0.421792618629174,"#f781bf"
1.4,1.4,0.421792618629174,"#f781bf"
2,4.6,0.421792618629174,"#AAAAAA"
1.8,4.2,0.421792618629174,"#AAAAAA"
1.6,4.2,0.421792618629174,"#AAAAAA"
1,1,11.9156414762742,"#AAAAAA"
1.2,1,11.9156414762742,"#AAAAAA"
1.4,1,11.9156414762742,"#AAAAAA"
2,1,11.9156414762742,"#AAAAAA"
1.8,1,11.9156414762742,"#AAAAAA"
1.6,1,11.9156414762742,"#AAAAAA"
1,1,0.527240773286467,"#4daf4a"
1.2,1.5,0.527240773286467,"#4daf4a"
1.4,1.5,0.527240773286467,"#4daf4a"
2,5.5,0.527240773286467,"#AAAAAA"
1.8,5,0.527240773286467,"#AAAAAA"
1.6,5,0.527240773286467,"#AAAAAA"
1,5.5,51.3532513181019,"#ffd300"
1.2,5.6,51.3532513181019,"#ffd300"
1.4,5.6,51.3532513181019,"#ffd300"
