"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R21W",5111,6,5,111,2008,2009
"T101 R21W",5195,548,5,195,2008,2009
"T101 R21W",37195,1,37,195,2008,2009
"T101 R21W",111005,29,111,5,2008,2009
"T101 R21W",111111,229,111,111,2008,2009
"T101 R21W",111190,1,111,190,2008,2009
"T101 R21W",111195,70,111,195,2008,2009
"T101 R21W",121121,7155,121,121,2008,2009
"T101 R21W",141141,3516,141,141,2008,2009
"T101 R21W",141176,467,141,176,2008,2009
"T101 R21W",141190,310,141,190,2008,2009
"T101 R21W",141195,121,141,195,2008,2009
"T101 R21W",142190,1,142,190,2008,2009
"T101 R21W",142195,1,142,195,2008,2009
"T101 R21W",176176,15644,176,176,2008,2009
"T101 R21W",176195,1105,176,195,2008,2009
"T101 R21W",190141,739,190,141,2008,2009
"T101 R21W",190142,1,190,142,2008,2009
"T101 R21W",190176,100,190,176,2008,2009
"T101 R21W",190190,104,190,190,2008,2009
"T101 R21W",190195,38,190,195,2008,2009
"T101 R21W",195005,95,195,5,2008,2009
"T101 R21W",195023,3,195,23,2008,2009
"T101 R21W",195037,5,195,37,2008,2009
"T101 R21W",195111,54,195,111,2008,2009
"T101 R21W",195141,92,195,141,2008,2009
"T101 R21W",195176,1654,195,176,2008,2009
"T101 R21W",195190,7,195,190,2008,2009
"T101 R21W",195195,1082,195,195,2008,2009
"T101 R21W",5141,10,5,141,2008,2009
"T101 R21W",5176,2185,5,176,2008,2009
"T101 R21W",23176,10,23,176,2008,2009
"T101 R21W",23195,1,23,195,2008,2009
"T101 R21W",36036,168,36,36,2008,2009
"T101 R21W",36176,385,36,176,2008,2009
"T101 R21W",36195,27,36,195,2008,2009
"T101 R21W",37036,8,37,36,2008,2009
"T101 R21W",37176,39,37,176,2008,2009
"T101 R21W",59176,14,59,176,2008,2009
"T101 R21W",59195,1,59,195,2008,2009
"T101 R21W",121122,112,121,122,2008,2009
"T101 R21W",122121,69,122,121,2008,2009
"T101 R21W",122122,752,122,122,2008,2009
"T101 R21W",122123,31,122,123,2008,2009
"T101 R21W",141005,14,141,5,2008,2009
"T101 R21W",176005,2389,176,5,2008,2009
"T101 R21W",176023,3,176,23,2008,2009
"T101 R21W",176028,6,176,28,2008,2009
"T101 R21W",176036,605,176,36,2008,2009
"T101 R21W",176037,31,176,37,2008,2009
"T101 R21W",176059,1,176,59,2008,2009
"T101 R21W",176061,2,176,61,2008,2009
"T101 R21W",176131,4,176,131,2008,2009
"T101 R21W",176141,754,176,141,2008,2009
"T101 R21W",176190,25,176,190,2008,2009
"T101 R21W",190005,2,190,5,2008,2009
"T101 R21W",195036,42,195,36,2008,2009
"T101 R21W",59131,5,59,131,2008,2009
"T101 R21W",24195,1,24,195,2008,2009
"T101 R21W",111176,118,111,176,2008,2009
"T101 R21W",5005,3362,5,5,2008,2009
"T101 R21W",190111,5,190,111,2008,2009
"T101 R21W",1111,56,1,111,2008,2009
"T101 R21W",5023,3,5,23,2008,2009
"T101 R21W",5037,30,5,37,2008,2009
"T101 R21W",23001,20,23,1,2008,2009
"T101 R21W",23036,2,23,36,2008,2009
"T101 R21W",24005,8,24,5,2008,2009
"T101 R21W",36005,52,36,5,2008,2009
"T101 R21W",36037,6,36,37,2008,2009
"T101 R21W",36111,1,36,111,2008,2009
"T101 R21W",37005,5,37,5,2008,2009
"T101 R21W",111036,3,111,36,2008,2009
"T101 R21W",111141,13,111,141,2008,2009
"T101 R21W",123122,24,123,122,2008,2009
"T101 R21W",123123,203,123,123,2008,2009
"T101 R21W",124123,3,124,123,2008,2009
"T101 R21W",141111,3,141,111,2008,2009
"T101 R21W",176111,37,176,111,2008,2009
"T101 R21W",1001,5025,1,1,2008,2009
"T101 R21W",1005,23007,1,5,2008,2009
"T101 R21W",1023,7,1,23,2008,2009
"T101 R21W",5024,1,5,24,2008,2009
"T101 R21W",5036,71,5,36,2008,2009
"T101 R21W",24001,178,24,1,2008,2009
"T101 R21W",36001,28,36,1,2008,2009
"T101 R21W",121005,23,121,5,2008,2009
"T101 R21W",1176,1670,1,176,2008,2009
"T101 R21W",123124,1,123,124,2008,2009
"T101 R21W",124124,9,124,124,2008,2009
"T101 R21W",1036,42,1,36,2008,2009
"T101 R21W",1195,310,1,195,2008,2009
"T101 R21W",5001,24736,5,1,2008,2009
"T101 R21W",28036,1,28,36,2008,2009
"T101 R21W",152176,4,152,176,2008,2009
"T101 R21W",195001,268,195,1,2008,2009
"T101 R21W",1028,36,1,28,2008,2009
"T101 R21W",5028,42,5,28,2008,2009
"T101 R21W",5059,1,5,59,2008,2009
"T101 R21W",28176,1,28,176,2008,2009
"T101 R21W",123121,9,123,121,2008,2009
"T101 R21W",37001,5,37,1,2008,2009
"T101 R21W",59036,1,59,36,2008,2009
"T101 R21W",195028,2,195,28,2008,2009
"T101 R21W",5121,29,5,121,2008,2009
"T101 R21W",111001,90,111,1,2008,2009
"T101 R21W",1037,5,1,37,2008,2009
"T101 R21W",59005,2,59,5,2008,2009
"T101 R21W",176001,1434,176,1,2008,2009
"T101 R21W",36121,1,36,121,2008,2009
"T101 R21W",61001,1,61,1,2008,2009
"T101 R21W",36141,1,36,141,2008,2009
"T101 R21W",1141,8,1,141,2008,2009
"T101 R21W",121123,4,121,123,2008,2009
"T101 R21W",123005,2,123,5,2008,2009
"T101 R21W",176121,9,176,121,2008,2009
"T101 R21W",131176,1,131,176,2008,2009
"T101 R21W",1122,10,1,122,2008,2009
"T101 R21W",123131,2,123,131,2008,2009
"T101 R21W",141121,1,141,121,2008,2009
"T101 R21W",43195,1,43,195,2008,2009
"T101 R21W",1121,84,1,121,2008,2009
"T101 R21W",5131,16,5,131,2008,2009
"T101 R21W",121176,1,121,176,2008,2009
"T101 R21W",190001,1,190,1,2008,2009
"T101 R21W",28001,9,28,1,2008,2009
"T101 R21W",122124,1,122,124,2008,2009
"T101 R21W",27001,17,27,1,2008,2009
"T101 R21W",141001,2,141,1,2008,2009
"T101 R21W",5027,1,5,27,2008,2009
"T101 R21W",176053,16,176,53,2008,2009
"T101 R21W",176123,3,176,123,2008,2009
"T101 R21W",121001,127,121,1,2008,2009
"T101 R21W",53005,8,53,5,2008,2009
"T101 R21W",53176,24,53,176,2008,2009
"T101 R21W",122001,3,122,1,2008,2009
"T101 R21W",176122,10,176,122,2008,2009
"T101 R21W",131131,1,131,131,2008,2009
"T101 R21W",195012,7,195,12,2008,2009
"T101 R21W",5053,31,5,53,2008,2009
"T101 R21W",1012,25,1,12,2008,2009
"T101 R21W",176012,5,176,12,2008,2009
"T101 R21W",195053,2,195,53,2008,2009
"T101 R21W",1131,2,1,131,2008,2009
"T101 R21W",5012,26,5,12,2008,2009
"T101 R21W",12176,38,12,176,2008,2009
"T101 R21W",1053,19,1,53,2008,2009
"T101 R21W",12111,3,12,111,2008,2009
"T101 R21W",123012,1,123,12,2008,2009
"T101 R21W",12121,1,12,121,2008,2009
"T101 R21W",12001,186,12,1,2008,2009
"T101 R21W",12005,65,12,5,2008,2009
"T101 R21W",53001,50,53,1,2008,2009
"T101 R21W",12195,5,12,195,2008,2009
"T101 R21W",12053,1,12,53,2008,2009
"T101 R21W",12036,5,12,36,2008,2009
"T101 R21W",12012,44,12,12,2008,2009
"T101 R21W",59053,2,59,53,2008,2009
"T101 R21W",206195,7,206,195,2008,2009
"T101 R21W",206001,17,206,1,2008,2009
"T101 R21W",206012,98,206,12,2008,2009
"T101 R21W",206176,9,206,176,2008,2009
"T101 R21W",206036,1,206,36,2008,2009
"T101 R21W",5195,131,5,195,2009,2010
"T101 R21W",23195,1,23,195,2009,2010
"T101 R21W",37195,2,37,195,2009,2010
"T101 R21W",61141,1,61,141,2009,2010
"T101 R21W",111023,1,111,23,2009,2010
"T101 R21W",111111,217,111,111,2009,2010
"T101 R21W",111176,40,111,176,2009,2010
"T101 R21W",111190,4,111,190,2009,2010
"T101 R21W",111195,44,111,195,2009,2010
"T101 R21W",121121,5634,121,121,2009,2010
"T101 R21W",121141,151,121,141,2009,2010
"T101 R21W",121190,11,121,190,2009,2010
"T101 R21W",141141,3705,141,141,2009,2010
"T101 R21W",141190,563,141,190,2009,2010
"T101 R21W",141195,160,141,195,2009,2010
"T101 R21W",176005,929,176,5,2009,2010
"T101 R21W",176023,11,176,23,2009,2010
"T101 R21W",176111,87,176,111,2009,2010
"T101 R21W",176176,15084,176,176,2009,2010
"T101 R21W",176190,79,176,190,2009,2010
"T101 R21W",176195,1343,176,195,2009,2010
"T101 R21W",190005,1,190,5,2009,2010
"T101 R21W",190141,337,190,141,2009,2010
"T101 R21W",190190,66,190,190,2009,2010
"T101 R21W",190195,19,190,195,2009,2010
"T101 R21W",195005,66,195,5,2009,2010
"T101 R21W",195023,2,195,23,2009,2010
"T101 R21W",195036,26,195,36,2009,2010
"T101 R21W",195037,8,195,37,2009,2010
"T101 R21W",195111,81,195,111,2009,2010
"T101 R21W",195141,66,195,141,2009,2010
"T101 R21W",195176,1996,195,176,2009,2010
"T101 R21W",195190,52,195,190,2009,2010
"T101 R21W",195195,605,195,195,2009,2010
"T101 R21W",190111,2,190,111,2009,2010
"T101 R21W",5141,7,5,141,2009,2010
"T101 R21W",28176,3,28,176,2009,2010
"T101 R21W",36176,532,36,176,2009,2010
"T101 R21W",36195,32,36,195,2009,2010
"T101 R21W",37176,55,37,176,2009,2010
"T101 R21W",61176,1,61,176,2009,2010
"T101 R21W",121195,37,121,195,2009,2010
"T101 R21W",122121,149,122,121,2009,2010
"T101 R21W",122122,547,122,122,2009,2010
"T101 R21W",122123,10,122,123,2009,2010
"T101 R21W",122141,3,122,141,2009,2010
"T101 R21W",122195,2,122,195,2009,2010
"T101 R21W",141176,489,141,176,2009,2010
"T101 R21W",176036,460,176,36,2009,2010
"T101 R21W",176059,4,176,59,2009,2010
"T101 R21W",176141,330,176,141,2009,2010
"T101 R21W",190176,15,190,176,2009,2010
"T101 R21W",121122,39,121,122,2009,2010
"T101 R21W",122190,1,122,190,2009,2010
"T101 R21W",59176,1,59,176,2009,2010
"T101 R21W",5111,3,5,111,2009,2010
"T101 R21W",23176,4,23,176,2009,2010
"T101 R21W",141121,133,141,121,2009,2010
"T101 R21W",190121,3,190,121,2009,2010
"T101 R21W",195121,105,195,121,2009,2010
"T101 R21W",176037,257,176,37,2009,2010
"T101 R21W",1042,1,1,42,2009,2010
"T101 R21W",5005,1876,5,5,2009,2010
