"xCoords","yCoords","width","colorToUse"
1,6.4,10.498595505618,"#ffd300"
1.2,6.4,10.498595505618,"#ffd300"
1.4,6.4,10.498595505618,"#ffd300"
2,6.4,10.498595505618,"#ffd300"
1.8,6.4,10.498595505618,"#ffd300"
1.6,6.4,10.498595505618,"#ffd300"
1,6.4,1.22893258426966,"#AAAAAA"
1.2,5.8,1.22893258426966,"#AAAAAA"
1.4,5.8,1.22893258426966,"#AAAAAA"
2,1,1.22893258426966,"#ffd300"
1.8,1.6,1.22893258426966,"#ffd300"
1.6,1.6,1.22893258426966,"#ffd300"
1,6.4,35.9550561797753,"#4daf4a"
1.2,6.3,35.9550561797753,"#4daf4a"
1.4,6.3,35.9550561797753,"#4daf4a"
2,5.5,35.9550561797753,"#ffd300"
1.8,5.6,35.9550561797753,"#ffd300"
1.6,5.6,35.9550561797753,"#ffd300"
1,6.4,0.0351123595505618,"#377eb8"
1.2,6,0.0351123595505618,"#377eb8"
1.4,6,0.0351123595505618,"#377eb8"
2,2.8,0.0351123595505618,"#ffd300"
1.8,3.2,0.0351123595505618,"#ffd300"
1.6,3.2,0.0351123595505618,"#ffd300"
1,4.6,0.0351123595505618,"#AAAAAA"
1.2,4.2,0.0351123595505618,"#AAAAAA"
1.4,4.2,0.0351123595505618,"#AAAAAA"
2,1,0.0351123595505618,"#f781bf"
1.8,1.4,0.0351123595505618,"#f781bf"
1.6,1.4,0.0351123595505618,"#f781bf"
1,1,0.561797752808989,"#ffd300"
1.2,1.6,0.561797752808989,"#ffd300"
1.4,1.6,0.561797752808989,"#ffd300"
2,6.4,0.561797752808989,"#AAAAAA"
1.8,5.8,0.561797752808989,"#AAAAAA"
1.6,5.8,0.561797752808989,"#AAAAAA"
1,1,0.105337078651685,"#f781bf"
1.2,1.4,0.105337078651685,"#f781bf"
1.4,1.4,0.105337078651685,"#f781bf"
2,4.6,0.105337078651685,"#AAAAAA"
1.8,4.2,0.105337078651685,"#AAAAAA"
1.6,4.2,0.105337078651685,"#AAAAAA"
1,1,10.2176966292135,"#AAAAAA"
1.2,1,10.2176966292135,"#AAAAAA"
1.4,1,10.2176966292135,"#AAAAAA"
2,1,10.2176966292135,"#AAAAAA"
1.8,1,10.2176966292135,"#AAAAAA"
1.6,1,10.2176966292135,"#AAAAAA"
1,1,0.948033707865169,"#4daf4a"
1.2,1.5,0.948033707865169,"#4daf4a"
1.4,1.5,0.948033707865169,"#4daf4a"
2,5.5,0.948033707865169,"#AAAAAA"
1.8,5,0.948033707865169,"#AAAAAA"
1.6,5,0.948033707865169,"#AAAAAA"
1,5.5,36.4466292134831,"#ffd300"
1.2,5.6,36.4466292134831,"#ffd300"
1.4,5.6,36.4466292134831,"#ffd300"
2,6.4,36.4466292134831,"#4daf4a"
1.8,6.3,36.4466292134831,"#4daf4a"
1.6,6.3,36.4466292134831,"#4daf4a"
1,5.5,0.421348314606742,"#AAAAAA"
1.2,5,0.421348314606742,"#AAAAAA"
1.4,5,0.421348314606742,"#AAAAAA"
2,1,0.421348314606742,"#4daf4a"
1.8,1.5,0.421348314606742,"#4daf4a"
1.6,1.5,0.421348314606742,"#4daf4a"
1,5.5,3.54634831460674,"#4daf4a"
1.2,5.5,3.54634831460674,"#4daf4a"
1.4,5.5,3.54634831460674,"#4daf4a"
2,5.5,3.54634831460674,"#4daf4a"
1.8,5.5,3.54634831460674,"#4daf4a"
1.6,5.5,3.54634831460674,"#4daf4a"
2,6.4,7.68960674157303,"#ffd300"
2.2,6.4,7.68960674157303,"#ffd300"
2.4,6.4,7.68960674157303,"#ffd300"
3,6.4,7.68960674157303,"#ffd300"
2.8,6.4,7.68960674157303,"#ffd300"
2.6,6.4,7.68960674157303,"#ffd300"
2,6.4,0.877808988764045,"#AAAAAA"
2.2,5.8,0.877808988764045,"#AAAAAA"
2.4,5.8,0.877808988764045,"#AAAAAA"
3,1,0.877808988764045,"#ffd300"
2.8,1.6,0.877808988764045,"#ffd300"
2.6,1.6,0.877808988764045,"#ffd300"
2,6.4,38.939606741573,"#4daf4a"
2.2,6.3,38.939606741573,"#4daf4a"
2.4,6.3,38.939606741573,"#4daf4a"
3,5.5,38.939606741573,"#ffd300"
2.8,5.6,38.939606741573,"#ffd300"
2.6,5.6,38.939606741573,"#ffd300"
2,4.6,0.0351123595505618,"#f781bf"
2.2,4.6,0.0351123595505618,"#f781bf"
2.4,4.6,0.0351123595505618,"#f781bf"
3,4.6,0.0351123595505618,"#f781bf"
2.8,4.6,0.0351123595505618,"#f781bf"
2.6,4.6,0.0351123595505618,"#f781bf"
2,4.6,0.0702247191011236,"#AAAAAA"
2.2,4.2,0.0702247191011236,"#AAAAAA"
2.4,4.2,0.0702247191011236,"#AAAAAA"
3,1,0.0702247191011236,"#f781bf"
2.8,1.4,0.0702247191011236,"#f781bf"
2.6,1.4,0.0702247191011236,"#f781bf"
2,1,0.842696629213483,"#ffd300"
2.2,1.6,0.842696629213483,"#ffd300"
2.4,1.6,0.842696629213483,"#ffd300"
3,6.4,0.842696629213483,"#AAAAAA"
