"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R46W S5",121121,106,121,121,2008,2009
"T102 R46W S5",141141,17,141,141,2008,2009
"T102 R46W S5",195176,3,195,176,2008,2009
"T102 R46W S5",195195,1,195,195,2008,2009
"T102 R46W S5",141176,1,141,176,2008,2009
"T102 R46W S5",176195,7,176,195,2008,2009
"T102 R46W S5",176176,150,176,176,2008,2009
"T102 R46W S5",176005,40,176,5,2008,2009
"T102 R46W S5",176036,4,176,36,2008,2009
"T102 R46W S5",5195,2,5,195,2008,2009
"T102 R46W S5",36036,1,36,36,2008,2009
"T102 R46W S5",36176,2,36,176,2008,2009
"T102 R46W S5",121122,2,121,122,2008,2009
"T102 R46W S5",122122,11,122,122,2008,2009
"T102 R46W S5",5176,35,5,176,2008,2009
"T102 R46W S5",36006,1,36,6,2008,2009
"T102 R46W S5",122123,1,122,123,2008,2009
"T102 R46W S5",122121,1,122,121,2008,2009
"T102 R46W S5",5005,351,5,5,2008,2009
"T102 R46W S5",23001,1,23,1,2008,2009
"T102 R46W S5",123122,1,123,122,2008,2009
"T102 R46W S5",123123,6,123,123,2008,2009
"T102 R46W S5",124123,1,124,123,2008,2009
"T102 R46W S5",6005,1,6,5,2008,2009
"T102 R46W S5",5041,1,5,41,2008,2009
"T102 R46W S5",1036,1,1,36,2008,2009
"T102 R46W S5",1001,159,1,1,2008,2009
"T102 R46W S5",1005,183,1,5,2008,2009
"T102 R46W S5",1176,6,1,176,2008,2009
"T102 R46W S5",5001,1832,5,1,2008,2009
"T102 R46W S5",176041,1,176,41,2008,2009
"T102 R46W S5",5121,2,5,121,2008,2009
"T102 R46W S5",176001,23,176,1,2008,2009
"T102 R46W S5",131005,1,131,5,2008,2009
"T102 R46W S5",121001,12,121,1,2008,2009
"T102 R46W S5",176004,2,176,4,2008,2009
"T102 R46W S5",131001,6,131,1,2008,2009
"T102 R46W S5",5004,1,5,4,2008,2009
"T102 R46W S5",121121,103,121,121,2009,2010
"T102 R46W S5",141141,17,141,141,2009,2010
"T102 R46W S5",176195,1,176,195,2009,2010
"T102 R46W S5",195176,8,195,176,2009,2010
"T102 R46W S5",5195,1,5,195,2009,2010
"T102 R46W S5",176141,1,176,141,2009,2010
"T102 R46W S5",176176,123,176,176,2009,2010
"T102 R46W S5",176005,43,176,5,2009,2010
"T102 R46W S5",122122,14,122,122,2009,2010
"T102 R46W S5",121122,1,121,122,2009,2010
"T102 R46W S5",5005,56,5,5,2009,2010
"T102 R46W S5",5176,16,5,176,2009,2010
"T102 R46W S5",121176,5,121,176,2009,2010
"T102 R46W S5",123122,1,123,122,2009,2010
"T102 R46W S5",123123,6,123,123,2009,2010
"T102 R46W S5",123124,1,123,124,2009,2010
"T102 R46W S5",36005,3,36,5,2009,2010
"T102 R46W S5",176037,2,176,37,2009,2010
"T102 R46W S5",176001,27,176,1,2009,2010
"T102 R46W S5",195001,2,195,1,2009,2010
"T102 R46W S5",1005,1925,1,5,2009,2010
"T102 R46W S5",1176,16,1,176,2009,2010
"T102 R46W S5",5001,503,5,1,2009,2010
"T102 R46W S5",1001,82,1,1,2009,2010
"T102 R46W S5",41001,2,41,1,2009,2010
"T102 R46W S5",36001,3,36,1,2009,2010
"T102 R46W S5",6001,1,6,1,2009,2010
"T102 R46W S5",1121,10,1,121,2009,2010
"T102 R46W S5",4176,2,4,176,2009,2010
"T102 R46W S5",4001,1,4,1,2009,2010
"T102 R46W S5",121121,111,121,121,2010,2011
"T102 R46W S5",176195,4,176,195,2010,2011
"T102 R46W S5",5195,1,5,195,2010,2011
"T102 R46W S5",141141,18,141,141,2010,2011
"T102 R46W S5",195005,1,195,5,2010,2011
"T102 R46W S5",176037,4,176,37,2010,2011
"T102 R46W S5",195176,1,195,176,2010,2011
"T102 R46W S5",122122,13,122,122,2010,2011
"T102 R46W S5",176005,18,176,5,2010,2011
"T102 R46W S5",122121,2,122,121,2010,2011
"T102 R46W S5",122123,1,122,123,2010,2011
"T102 R46W S5",5005,382,5,5,2010,2011
"T102 R46W S5",121005,1,121,5,2010,2011
"T102 R46W S5",5036,1,5,36,2010,2011
"T102 R46W S5",123123,6,123,123,2010,2011
"T102 R46W S5",5001,1603,5,1,2010,2011
"T102 R46W S5",5037,1,5,37,2010,2011
"T102 R46W S5",5121,2,5,121,2010,2011
"T102 R46W S5",1001,98,1,1,2010,2011
"T102 R46W S5",176001,19,176,1,2010,2011
"T102 R46W S5",176176,120,176,176,2010,2011
"T102 R46W S5",1036,4,1,36,2010,2011
"T102 R46W S5",176121,5,176,121,2010,2011
"T102 R46W S5",5176,37,5,176,2010,2011
"T102 R46W S5",1005,490,1,5,2010,2011
"T102 R46W S5",37176,2,37,176,2010,2011
"T102 R46W S5",121001,1,121,1,2010,2011
"T102 R46W S5",1195,3,1,195,2010,2011
"T102 R46W S5",124124,1,124,124,2010,2011
"T102 R46W S5",1176,26,1,176,2010,2011
"T102 R46W S5",195195,3,195,195,2011,2012
"T102 R46W S5",121121,117,121,121,2011,2012
"T102 R46W S5",141141,18,141,141,2011,2012
"T102 R46W S5",36037,1,36,37,2011,2012
"T102 R46W S5",176195,21,176,195,2011,2012
"T102 R46W S5",195176,4,195,176,2011,2012
"T102 R46W S5",121122,3,121,122,2011,2012
"T102 R46W S5",122121,2,122,121,2011,2012
"T102 R46W S5",122122,10,122,122,2011,2012
"T102 R46W S5",1036,1,1,36,2011,2012
"T102 R46W S5",1195,2,1,195,2011,2012
"T102 R46W S5",5005,414,5,5,2011,2012
"T102 R46W S5",123122,2,123,122,2011,2012
"T102 R46W S5",37176,5,37,176,2011,2012
"T102 R46W S5",5001,465,5,1,2011,2012
"T102 R46W S5",122123,1,122,123,2011,2012
"T102 R46W S5",123123,5,123,123,2011,2012
"T102 R46W S5",1005,1586,1,5,2011,2012
"T102 R46W S5",36176,4,36,176,2011,2012
"T102 R46W S5",1001,123,1,1,2011,2012
"T102 R46W S5",5121,1,5,121,2011,2012
"T102 R46W S5",176036,1,176,36,2011,2012
"T102 R46W S5",176005,18,176,5,2011,2012
"T102 R46W S5",176176,129,176,176,2011,2012
"T102 R46W S5",124124,1,124,124,2011,2012
"T102 R46W S5",195001,1,195,1,2011,2012
"T102 R46W S5",5176,12,5,176,2011,2012
"T102 R46W S5",176001,17,176,1,2011,2012
"T102 R46W S5",1121,1,1,121,2011,2012
"T102 R46W S5",1176,8,1,176,2011,2012
"T102 R46W S5",195195,16,195,195,2012,2013
"T102 R46W S5",121121,118,121,121,2012,2013
"T102 R46W S5",141141,17,141,141,2012,2013
"T102 R46W S5",176195,3,176,195,2012,2013
"T102 R46W S5",195176,7,195,176,2012,2013
"T102 R46W S5",37176,1,37,176,2012,2013
"T102 R46W S5",121122,2,121,122,2012,2013
"T102 R46W S5",122121,6,122,121,2012,2013
"T102 R46W S5",122122,9,122,122,2012,2013
"T102 R46W S5",5195,1,5,195,2012,2013
"T102 R46W S5",195001,3,195,1,2012,2013
"T102 R46W S5",1005,545,1,5,2012,2013
"T102 R46W S5",5001,1923,5,1,2012,2013
"T102 R46W S5",5005,76,5,5,2012,2013
"T102 R46W S5",5131,2,5,131,2012,2013
"T102 R46W S5",123122,2,123,122,2012,2013
"T102 R46W S5",123123,4,123,123,2012,2013
"T102 R46W S5",124123,1,124,123,2012,2013
"T102 R46W S5",176005,9,176,5,2012,2013
"T102 R46W S5",176036,2,176,36,2012,2013
"T102 R46W S5",1001,43,1,1,2012,2013
"T102 R46W S5",36176,1,36,176,2012,2013
"T102 R46W S5",176001,15,176,1,2012,2013
"T102 R46W S5",5176,16,5,176,2012,2013
"T102 R46W S5",141001,1,141,1,2012,2013
"T102 R46W S5",121001,1,121,1,2012,2013
"T102 R46W S5",1036,1,1,36,2012,2013
"T102 R46W S5",176176,128,176,176,2012,2013
"T102 R46W S5",36131,1,36,131,2012,2013
"T102 R46W S5",1176,17,1,176,2012,2013
"T102 R46W S5",176131,3,176,131,2012,2013
"T102 R46W S5",176042,1,176,42,2012,2013
