"xCoords","yCoords","width","colorToUse"
1,6.4,5.56742904114888,"#ffd300"
1.2,6.4,5.56742904114888,"#ffd300"
1.4,6.4,5.56742904114888,"#ffd300"
2,6.4,5.56742904114888,"#ffd300"
1.8,6.4,5.56742904114888,"#ffd300"
1.6,6.4,5.56742904114888,"#ffd300"
1,6.4,0.00290121367438712,"#f781bf"
1.2,6.2,0.00290121367438712,"#f781bf"
1.4,6.2,0.00290121367438712,"#f781bf"
2,4.6,0.00290121367438712,"#ffd300"
1.8,4.8,0.00290121367438712,"#ffd300"
1.6,4.8,0.00290121367438712,"#ffd300"
1,6.4,1.5308737488516,"#AAAAAA"
1.2,5.8,1.5308737488516,"#AAAAAA"
1.4,5.8,1.5308737488516,"#AAAAAA"
2,1,1.5308737488516,"#ffd300"
1.8,1.6,1.5308737488516,"#ffd300"
1.6,1.6,1.5308737488516,"#ffd300"
1,6.4,24.9397998162565,"#4daf4a"
1.2,6.3,24.9397998162565,"#4daf4a"
1.4,6.3,24.9397998162565,"#4daf4a"
2,5.5,24.9397998162565,"#ffd300"
1.8,5.6,24.9397998162565,"#ffd300"
1.6,5.6,24.9397998162565,"#ffd300"
1,6.4,0.00870364102316136,"#a65628"
1.2,6.1,0.00870364102316136,"#a65628"
1.4,6.1,0.00870364102316136,"#a65628"
2,3.7,0.00870364102316136,"#ffd300"
1.8,4,0.00870364102316136,"#ffd300"
1.6,4,0.00870364102316136,"#ffd300"
1,1.9,0.00193414244959141,"#AAAAAA"
1.2,1.8,0.00193414244959141,"#AAAAAA"
1.4,1.8,0.00193414244959141,"#AAAAAA"
2,1,0.00193414244959141,"#e41a1c"
1.8,1.1,0.00193414244959141,"#e41a1c"
1.6,1.1,0.00193414244959141,"#e41a1c"
1,1.9,0.00290121367438712,"#4daf4a"
1.2,2.3,0.00290121367438712,"#4daf4a"
1.4,2.3,0.00290121367438712,"#4daf4a"
2,5.5,0.00290121367438712,"#e41a1c"
1.8,5.1,0.00290121367438712,"#e41a1c"
1.6,5.1,0.00290121367438712,"#e41a1c"
1,4.6,0.0357816353174411,"#ffd300"
1.2,4.8,0.0357816353174411,"#ffd300"
1.4,4.8,0.0357816353174411,"#ffd300"
2,6.4,0.0357816353174411,"#f781bf"
1.8,6.2,0.0357816353174411,"#f781bf"
1.6,6.2,0.0357816353174411,"#f781bf"
1,4.6,0.0899376239060007,"#f781bf"
1.2,4.6,0.0899376239060007,"#f781bf"
1.4,4.6,0.0899376239060007,"#f781bf"
2,4.6,0.0899376239060007,"#f781bf"
1.8,4.6,0.0899376239060007,"#f781bf"
1.6,4.6,0.0899376239060007,"#f781bf"
1,4.6,0.163435036990474,"#AAAAAA"
1.2,4.2,0.163435036990474,"#AAAAAA"
1.4,4.2,0.163435036990474,"#AAAAAA"
2,1,0.163435036990474,"#f781bf"
1.8,1.4,0.163435036990474,"#f781bf"
1.6,1.4,0.163435036990474,"#f781bf"
1,4.6,0.00773656979836565,"#4daf4a"
1.2,4.7,0.00773656979836565,"#4daf4a"
1.4,4.7,0.00773656979836565,"#4daf4a"
2,5.5,0.00773656979836565,"#f781bf"
1.8,5.4,0.00773656979836565,"#f781bf"
1.6,5.4,0.00773656979836565,"#f781bf"
1,1,0.928388375803878,"#ffd300"
1.2,1.6,0.928388375803878,"#ffd300"
1.4,1.6,0.928388375803878,"#ffd300"
2,6.4,0.928388375803878,"#AAAAAA"
1.8,5.8,0.928388375803878,"#AAAAAA"
1.6,5.8,0.928388375803878,"#AAAAAA"
1,1,0.187611817610367,"#f781bf"
1.2,1.4,0.187611817610367,"#f781bf"
1.4,1.4,0.187611817610367,"#f781bf"
2,4.6,0.187611817610367,"#AAAAAA"
1.8,4.2,0.187611817610367,"#AAAAAA"
1.6,4.2,0.187611817610367,"#AAAAAA"
1,1,40.596682945699,"#AAAAAA"
1.2,1,40.596682945699,"#AAAAAA"
1.4,1,40.596682945699,"#AAAAAA"
2,1,40.596682945699,"#AAAAAA"
1.8,1,40.596682945699,"#AAAAAA"
1.6,1,40.596682945699,"#AAAAAA"
1,1,1.13727576035975,"#4daf4a"
1.2,1.5,1.13727576035975,"#4daf4a"
1.4,1.5,1.13727576035975,"#4daf4a"
2,5.5,1.13727576035975,"#AAAAAA"
1.8,5,1.13727576035975,"#AAAAAA"
1.6,5,1.13727576035975,"#AAAAAA"
1,1,0.0135389971471399,"#a65628"
1.2,1.3,0.0135389971471399,"#a65628"
1.4,1.3,0.0135389971471399,"#a65628"
2,3.7,0.0135389971471399,"#AAAAAA"
1.8,3.4,0.0135389971471399,"#AAAAAA"
1.6,3.4,0.0135389971471399,"#AAAAAA"
1,5.5,17.8830810889222,"#ffd300"
1.2,5.6,17.8830810889222,"#ffd300"
1.4,5.6,17.8830810889222,"#ffd300"
2,6.4,17.8830810889222,"#4daf4a"
1.8,6.3,17.8830810889222,"#4daf4a"
1.6,6.3,17.8830810889222,"#4daf4a"
1,5.5,0.00676949857356994,"#f781bf"
1.2,5.4,0.00676949857356994,"#f781bf"
1.4,5.4,0.00676949857356994,"#f781bf"
2,4.6,0.00676949857356994,"#4daf4a"
1.8,4.7,0.00676949857356994,"#4daf4a"
1.6,4.7,0.00676949857356994,"#4daf4a"
1,5.5,1.57439195396741,"#AAAAAA"
1.2,5,1.57439195396741,"#AAAAAA"
1.4,5,1.57439195396741,"#AAAAAA"
2,1,1.57439195396741,"#4daf4a"
1.8,1.5,1.57439195396741,"#4daf4a"
1.6,1.5,1.57439195396741,"#4daf4a"
1,5.5,5.00652773076737,"#4daf4a"
1.2,5.5,5.00652773076737,"#4daf4a"
1.4,5.5,5.00652773076737,"#4daf4a"
2,5.5,5.00652773076737,"#4daf4a"
1.8,5.5,5.00652773076737,"#4daf4a"
1.6,5.5,5.00652773076737,"#4daf4a"
1,5.5,0.072530341859678,"#a65628"
1.2,5.3,0.072530341859678,"#a65628"
1.4,5.3,0.072530341859678,"#a65628"
2,3.7,0.072530341859678,"#4daf4a"
1.8,3.9,0.072530341859678,"#4daf4a"
1.6,3.9,0.072530341859678,"#4daf4a"
1,3.7,0.0135389971471399,"#ffd300"
1.2,4,0.0135389971471399,"#ffd300"
1.4,4,0.0135389971471399,"#ffd300"
2,6.4,0.0135389971471399,"#a65628"
1.8,6.1,0.0135389971471399,"#a65628"
1.6,6.1,0.0135389971471399,"#a65628"
1,3.7,0.0580242734877424,"#f781bf"
1.2,3.8,0.0580242734877424,"#f781bf"
1.4,3.8,0.0580242734877424,"#f781bf"
2,4.6,0.0580242734877424,"#a65628"
1.8,4.5,0.0580242734877424,"#a65628"
1.6,4.5,0.0580242734877424,"#a65628"
1,3.7,0.134422900246603,"#AAAAAA"
1.2,3.4,0.134422900246603,"#AAAAAA"
1.4,3.4,0.134422900246603,"#AAAAAA"
2,1,0.134422900246603,"#a65628"
1.8,1.3,0.134422900246603,"#a65628"
1.6,1.3,0.134422900246603,"#a65628"
1,3.7,0.0357816353174411,"#4daf4a"
1.2,3.9,0.0357816353174411,"#4daf4a"
1.4,3.9,0.0357816353174411,"#4daf4a"
2,5.5,0.0357816353174411,"#a65628"
1.8,5.3,0.0357816353174411,"#a65628"
1.6,5.3,0.0357816353174411,"#a65628"
2,6.4,6.40104443692278,"#ffd300"
2.2,6.4,6.40104443692278,"#ffd300"
2.4,6.4,6.40104443692278,"#ffd300"
3,6.4,6.40104443692278,"#ffd300"
2.8,6.4,6.40104443692278,"#ffd300"
2.6,6.4,6.40104443692278,"#ffd300"
2,6.4,0.00193414244959141,"#f781bf"
2.2,6.2,0.00193414244959141,"#f781bf"
2.4,6.2,0.00193414244959141,"#f781bf"
3,4.6,0.00193414244959141,"#ffd300"
2.8,4.8,0.00193414244959141,"#ffd300"
2.6,4.8,0.00193414244959141,"#ffd300"
2,6.4,1.22527924181616,"#AAAAAA"
2.2,5.8,1.22527924181616,"#AAAAAA"
2.4,5.8,1.22527924181616,"#AAAAAA"
3,1,1.22527924181616,"#ffd300"
2.8,1.6,1.22527924181616,"#ffd300"
2.6,1.6,1.22527924181616,"#ffd300"
2,6.4,16.7970601034766,"#4daf4a"
2.2,6.3,16.7970601034766,"#4daf4a"
2.4,6.3,16.7970601034766,"#4daf4a"
3,5.5,16.7970601034766,"#ffd300"
2.8,5.6,16.7970601034766,"#ffd300"
2.6,5.6,16.7970601034766,"#ffd300"
2,6.4,0.00290121367438712,"#a65628"
