"xCoords","yCoords","width","colorToUse"
1,6.4,0.0348310693138279,"#f781bf"
1.2,6.2,0.0348310693138279,"#f781bf"
1.4,6.2,0.0348310693138279,"#f781bf"
2,4.6,0.0348310693138279,"#ffd300"
1.8,4.8,0.0348310693138279,"#ffd300"
1.6,4.8,0.0348310693138279,"#ffd300"
1,6.4,0.452803901079763,"#AAAAAA"
1.2,5.8,0.452803901079763,"#AAAAAA"
1.4,5.8,0.452803901079763,"#AAAAAA"
2,1,0.452803901079763,"#ffd300"
1.8,1.6,0.452803901079763,"#ffd300"
1.6,1.6,0.452803901079763,"#ffd300"
1,6.4,0.0696621386276559,"#4daf4a"
1.2,6.3,0.0696621386276559,"#4daf4a"
1.4,6.3,0.0696621386276559,"#4daf4a"
2,5.5,0.0696621386276559,"#ffd300"
1.8,5.6,0.0696621386276559,"#ffd300"
1.6,5.6,0.0696621386276559,"#ffd300"
1,6.4,0.313479623824451,"#a65628"
1.2,6.1,0.313479623824451,"#a65628"
1.4,6.1,0.313479623824451,"#a65628"
2,3.7,0.313479623824451,"#ffd300"
1.8,4,0.313479623824451,"#ffd300"
1.6,4,0.313479623824451,"#ffd300"
1,6.4,0.0348310693138279,"#377eb8"
1.2,6,0.0348310693138279,"#377eb8"
1.4,6,0.0348310693138279,"#377eb8"
2,2.8,0.0348310693138279,"#ffd300"
1.8,3.2,0.0348310693138279,"#ffd300"
1.6,3.2,0.0348310693138279,"#ffd300"
1,1.9,0.0348310693138279,"#AAAAAA"
1.2,1.8,0.0348310693138279,"#AAAAAA"
1.4,1.8,0.0348310693138279,"#AAAAAA"
2,1,0.0348310693138279,"#e41a1c"
1.8,1.1,0.0348310693138279,"#e41a1c"
1.6,1.1,0.0348310693138279,"#e41a1c"
1,1.9,0.17415534656914,"#4daf4a"
1.2,2.3,0.17415534656914,"#4daf4a"
1.4,2.3,0.17415534656914,"#4daf4a"
2,5.5,0.17415534656914,"#e41a1c"
1.8,5.1,0.17415534656914,"#e41a1c"
1.6,5.1,0.17415534656914,"#e41a1c"
1,1.9,0.0696621386276559,"#a65628"
1.2,2.1,0.0696621386276559,"#a65628"
1.4,2.1,0.0696621386276559,"#a65628"
2,3.7,0.0696621386276559,"#e41a1c"
1.8,3.5,0.0696621386276559,"#e41a1c"
1.6,3.5,0.0696621386276559,"#e41a1c"
1,4.6,0.104493207941484,"#ffd300"
1.2,4.8,0.104493207941484,"#ffd300"
1.4,4.8,0.104493207941484,"#ffd300"
2,6.4,0.104493207941484,"#f781bf"
1.8,6.2,0.104493207941484,"#f781bf"
1.6,6.2,0.104493207941484,"#f781bf"
1,4.6,0.313479623824451,"#f781bf"
1.2,4.6,0.313479623824451,"#f781bf"
1.4,4.6,0.313479623824451,"#f781bf"
2,4.6,0.313479623824451,"#f781bf"
1.8,4.6,0.313479623824451,"#f781bf"
1.6,4.6,0.313479623824451,"#f781bf"
1,4.6,0.522466039707419,"#AAAAAA"
1.2,4.2,0.522466039707419,"#AAAAAA"
1.4,4.2,0.522466039707419,"#AAAAAA"
2,1,0.522466039707419,"#f781bf"
1.8,1.4,0.522466039707419,"#f781bf"
1.6,1.4,0.522466039707419,"#f781bf"
1,4.6,0.0696621386276559,"#4daf4a"
1.2,4.7,0.0696621386276559,"#4daf4a"
1.4,4.7,0.0696621386276559,"#4daf4a"
2,5.5,0.0696621386276559,"#f781bf"
1.8,5.4,0.0696621386276559,"#f781bf"
1.6,5.4,0.0696621386276559,"#f781bf"
1,4.6,0.208986415882968,"#a65628"
1.2,4.5,0.208986415882968,"#a65628"
1.4,4.5,0.208986415882968,"#a65628"
2,3.7,0.208986415882968,"#f781bf"
1.8,3.8,0.208986415882968,"#f781bf"
1.6,3.8,0.208986415882968,"#f781bf"
1,4.6,0.0696621386276559,"#377eb8"
1.2,4.4,0.0696621386276559,"#377eb8"
1.4,4.4,0.0696621386276559,"#377eb8"
2,2.8,0.0696621386276559,"#f781bf"
1.8,3,0.0696621386276559,"#f781bf"
1.6,3,0.0696621386276559,"#f781bf"
1,1,0.139324277255312,"#ffd300"
1.2,1.6,0.139324277255312,"#ffd300"
1.4,1.6,0.139324277255312,"#ffd300"
2,6.4,0.139324277255312,"#AAAAAA"
1.8,5.8,0.139324277255312,"#AAAAAA"
1.6,5.8,0.139324277255312,"#AAAAAA"
1,1,0.0696621386276559,"#e41a1c"
1.2,1.1,0.0696621386276559,"#e41a1c"
1.4,1.1,0.0696621386276559,"#e41a1c"
2,1.9,0.0696621386276559,"#AAAAAA"
1.8,1.8,0.0696621386276559,"#AAAAAA"
1.6,1.8,0.0696621386276559,"#AAAAAA"
1,1,0.278648554510623,"#f781bf"
1.2,1.4,0.278648554510623,"#f781bf"
1.4,1.4,0.278648554510623,"#f781bf"
2,4.6,0.278648554510623,"#AAAAAA"
1.8,4.2,0.278648554510623,"#AAAAAA"
1.6,4.2,0.278648554510623,"#AAAAAA"
1,1,41.692789968652,"#AAAAAA"
1.2,1,41.692789968652,"#AAAAAA"
1.4,1,41.692789968652,"#AAAAAA"
2,1,41.692789968652,"#AAAAAA"
1.8,1,41.692789968652,"#AAAAAA"
1.6,1,41.692789968652,"#AAAAAA"
1,1,0.766283524904214,"#4daf4a"
1.2,1.5,0.766283524904214,"#4daf4a"
1.4,1.5,0.766283524904214,"#4daf4a"
2,5.5,0.766283524904214,"#AAAAAA"
1.8,5,0.766283524904214,"#AAAAAA"
1.6,5,0.766283524904214,"#AAAAAA"
1,1,1.18425635667015,"#a65628"
1.2,1.3,1.18425635667015,"#a65628"
1.4,1.3,1.18425635667015,"#a65628"
2,3.7,1.18425635667015,"#AAAAAA"
1.8,3.4,1.18425635667015,"#AAAAAA"
1.6,3.4,1.18425635667015,"#AAAAAA"
1,1,0.17415534656914,"#377eb8"
1.2,1.2,0.17415534656914,"#377eb8"
1.4,1.2,0.17415534656914,"#377eb8"
2,2.8,0.17415534656914,"#AAAAAA"
1.8,2.6,0.17415534656914,"#AAAAAA"
1.6,2.6,0.17415534656914,"#AAAAAA"
1,5.5,0.0348310693138279,"#ffd300"
1.2,5.6,0.0348310693138279,"#ffd300"
1.4,5.6,0.0348310693138279,"#ffd300"
2,6.4,0.0348310693138279,"#4daf4a"
1.8,6.3,0.0348310693138279,"#4daf4a"
1.6,6.3,0.0348310693138279,"#4daf4a"
1,5.5,0.0696621386276559,"#e41a1c"
1.2,5.1,0.0696621386276559,"#e41a1c"
1.4,5.1,0.0696621386276559,"#e41a1c"
2,1.9,0.0696621386276559,"#4daf4a"
1.8,2.3,0.0696621386276559,"#4daf4a"
1.6,2.3,0.0696621386276559,"#4daf4a"
1,5.5,0.243817485196796,"#f781bf"
1.2,5.4,0.243817485196796,"#f781bf"
1.4,5.4,0.243817485196796,"#f781bf"
2,4.6,0.243817485196796,"#4daf4a"
1.8,4.7,0.243817485196796,"#4daf4a"
1.6,4.7,0.243817485196796,"#4daf4a"
1,5.5,2.92580982236155,"#AAAAAA"
1.2,5,2.92580982236155,"#AAAAAA"
1.4,5,2.92580982236155,"#AAAAAA"
2,1,2.92580982236155,"#4daf4a"
1.8,1.5,2.92580982236155,"#4daf4a"
1.6,1.5,2.92580982236155,"#4daf4a"
1,5.5,0.870776732845698,"#4daf4a"
1.2,5.5,0.870776732845698,"#4daf4a"
1.4,5.5,0.870776732845698,"#4daf4a"
2,5.5,0.870776732845698,"#4daf4a"
1.8,5.5,0.870776732845698,"#4daf4a"
1.6,5.5,0.870776732845698,"#4daf4a"
1,5.5,35.8411703239289,"#a65628"
1.2,5.3,35.8411703239289,"#a65628"
1.4,5.3,35.8411703239289,"#a65628"
2,3.7,35.8411703239289,"#4daf4a"
1.8,3.9,35.8411703239289,"#4daf4a"
1.6,3.9,35.8411703239289,"#4daf4a"
1,5.5,0.17415534656914,"#377eb8"
1.2,5.2,0.17415534656914,"#377eb8"
1.4,5.2,0.17415534656914,"#377eb8"
2,2.8,0.17415534656914,"#4daf4a"
1.8,3.1,0.17415534656914,"#4daf4a"
1.6,3.1,0.17415534656914,"#4daf4a"
1,3.7,0.766283524904214,"#AAAAAA"
1.2,3.4,0.766283524904214,"#AAAAAA"
1.4,3.4,0.766283524904214,"#AAAAAA"
2,1,0.766283524904214,"#a65628"
1.8,1.3,0.766283524904214,"#a65628"
1.6,1.3,0.766283524904214,"#a65628"
1,3.7,2.64716126785092,"#4daf4a"
1.2,3.9,2.64716126785092,"#4daf4a"
1.4,3.9,2.64716126785092,"#4daf4a"
2,5.5,2.64716126785092,"#a65628"
1.8,5.3,2.64716126785092,"#a65628"
1.6,5.3,2.64716126785092,"#a65628"
1,3.7,0.487634970393591,"#a65628"
1.2,3.7,0.487634970393591,"#a65628"
1.4,3.7,0.487634970393591,"#a65628"
2,3.7,0.487634970393591,"#a65628"
1.8,3.7,0.487634970393591,"#a65628"
1.6,3.7,0.487634970393591,"#a65628"
1,2.8,0.0348310693138279,"#f781bf"
1.2,3,0.0348310693138279,"#f781bf"
1.4,3,0.0348310693138279,"#f781bf"
2,4.6,0.0348310693138279,"#377eb8"
1.8,4.4,0.0348310693138279,"#377eb8"
1.6,4.4,0.0348310693138279,"#377eb8"
1,2.8,9.02124695228144,"#4daf4a"
1.2,3.1,9.02124695228144,"#4daf4a"
1.4,3.1,9.02124695228144,"#4daf4a"
2,5.5,9.02124695228144,"#377eb8"
1.8,5.2,9.02124695228144,"#377eb8"
1.6,5.2,9.02124695228144,"#377eb8"
1,2.8,0.104493207941484,"#a65628"
1.2,2.9,0.104493207941484,"#a65628"
1.4,2.9,0.104493207941484,"#a65628"
2,3.7,0.104493207941484,"#377eb8"
1.8,3.6,0.104493207941484,"#377eb8"
1.6,3.6,0.104493207941484,"#377eb8"
2,6.4,0.0348310693138279,"#ffd300"
2.2,6.4,0.0348310693138279,"#ffd300"
2.4,6.4,0.0348310693138279,"#ffd300"
3,6.4,0.0348310693138279,"#ffd300"
2.8,6.4,0.0348310693138279,"#ffd300"
2.6,6.4,0.0348310693138279,"#ffd300"
2,6.4,0.17415534656914,"#AAAAAA"
2.2,5.8,0.17415534656914,"#AAAAAA"
2.4,5.8,0.17415534656914,"#AAAAAA"
3,1,0.17415534656914,"#ffd300"
2.8,1.6,0.17415534656914,"#ffd300"
2.6,1.6,0.17415534656914,"#ffd300"
2,6.4,0.0696621386276559,"#4daf4a"
2.2,6.3,0.0696621386276559,"#4daf4a"
2.4,6.3,0.0696621386276559,"#4daf4a"
3,5.5,0.0696621386276559,"#ffd300"
2.8,5.6,0.0696621386276559,"#ffd300"
