"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R47W S29",111111,273,111,111,2008,2009
"T150 R47W S29",111190,7,111,190,2008,2009
"T150 R47W S29",111195,2,111,195,2008,2009
"T150 R47W S29",121121,107,121,121,2008,2009
"T150 R47W S29",141141,7,141,141,2008,2009
"T150 R47W S29",141190,15,141,190,2008,2009
"T150 R47W S29",141195,1,141,195,2008,2009
"T150 R47W S29",190141,56,190,141,2008,2009
"T150 R47W S29",190190,653,190,190,2008,2009
"T150 R47W S29",195023,6,195,23,2008,2009
"T150 R47W S29",195111,16,195,111,2008,2009
"T150 R47W S29",195176,4,195,176,2008,2009
"T150 R47W S29",195190,1,195,190,2008,2009
"T150 R47W S29",195195,5,195,195,2008,2009
"T150 R47W S29",5190,15,5,190,2008,2009
"T150 R47W S29",190152,7,190,152,2008,2009
"T150 R47W S29",5111,13,5,111,2008,2009
"T150 R47W S29",176195,2,176,195,2008,2009
"T150 R47W S29",176176,12,176,176,2008,2009
"T150 R47W S29",5141,10,5,141,2008,2009
"T150 R47W S29",23061,1,23,61,2008,2009
"T150 R47W S29",37037,1,37,37,2008,2009
"T150 R47W S29",176005,3,176,5,2008,2009
"T150 R47W S29",176036,1,176,36,2008,2009
"T150 R47W S29",195005,2,195,5,2008,2009
"T150 R47W S29",195036,6,195,36,2008,2009
"T150 R47W S29",5195,1,5,195,2008,2009
"T150 R47W S29",36036,4,36,36,2008,2009
"T150 R47W S29",36176,8,36,176,2008,2009
"T150 R47W S29",59176,1,59,176,2008,2009
"T150 R47W S29",61023,1,61,23,2008,2009
"T150 R47W S29",61036,1,61,36,2008,2009
"T150 R47W S29",122122,1,122,122,2008,2009
"T150 R47W S29",141005,1,141,5,2008,2009
"T150 R47W S29",176059,1,176,59,2008,2009
"T150 R47W S29",190023,3,190,23,2008,2009
"T150 R47W S29",5176,20,5,176,2008,2009
"T150 R47W S29",36195,2,36,195,2008,2009
"T150 R47W S29",37176,3,37,176,2008,2009
"T150 R47W S29",141023,1,141,23,2008,2009
"T150 R47W S29",190005,4,190,5,2008,2009
"T150 R47W S29",23176,4,23,176,2008,2009
"T150 R47W S29",59190,1,59,190,2008,2009
"T150 R47W S29",111023,12,111,23,2008,2009
"T150 R47W S29",111061,3,111,61,2008,2009
"T150 R47W S29",111176,2,111,176,2008,2009
"T150 R47W S29",36190,2,36,190,2008,2009
"T150 R47W S29",24023,2,24,23,2008,2009
"T150 R47W S29",23023,14,23,23,2008,2009
"T150 R47W S29",23111,12,23,111,2008,2009
"T150 R47W S29",31111,1,31,111,2008,2009
"T150 R47W S29",37023,2,37,23,2008,2009
"T150 R47W S29",31023,2,31,23,2008,2009
"T150 R47W S29",5005,25,5,5,2008,2009
"T150 R47W S29",190111,8,190,111,2008,2009
"T150 R47W S29",23005,76,23,5,2008,2009
"T150 R47W S29",23190,4,23,190,2008,2009
"T150 R47W S29",111042,1,111,42,2008,2009
"T150 R47W S29",1111,7,1,111,2008,2009
"T150 R47W S29",5023,1029,5,23,2008,2009
"T150 R47W S29",5042,2,5,42,2008,2009
"T150 R47W S29",5061,14,5,61,2008,2009
"T150 R47W S29",6111,1,6,111,2008,2009
"T150 R47W S29",23037,1,23,37,2008,2009
"T150 R47W S29",36005,1,36,5,2008,2009
"T150 R47W S29",36023,4,36,23,2008,2009
"T150 R47W S29",36111,2,36,111,2008,2009
"T150 R47W S29",111037,1,111,37,2008,2009
"T150 R47W S29",176111,2,176,111,2008,2009
"T150 R47W S29",6005,4,6,5,2008,2009
"T150 R47W S29",36001,3,36,1,2008,2009
"T150 R47W S29",41005,259,41,5,2008,2009
"T150 R47W S29",42005,5,42,5,2008,2009
"T150 R47W S29",5041,5,5,41,2008,2009
"T150 R47W S29",1023,9,1,23,2008,2009
"T150 R47W S29",24005,1,24,5,2008,2009
"T150 R47W S29",42023,2,42,23,2008,2009
"T150 R47W S29",121023,3,121,23,2008,2009
"T150 R47W S29",41023,3,41,23,2008,2009
"T150 R47W S29",111041,2,111,41,2008,2009
"T150 R47W S29",24111,5,24,111,2008,2009
"T150 R47W S29",37005,1,37,5,2008,2009
"T150 R47W S29",42176,1,42,176,2008,2009
"T150 R47W S29",37111,1,37,111,2008,2009
"T150 R47W S29",5036,7,5,36,2008,2009
"T150 R47W S29",6023,4,6,23,2008,2009
"T150 R47W S29",5024,3,5,24,2008,2009
"T150 R47W S29",6195,1,6,195,2008,2009
"T150 R47W S29",1036,1,1,36,2008,2009
"T150 R47W S29",1195,1,1,195,2008,2009
"T150 R47W S29",1005,2,1,5,2008,2009
"T150 R47W S29",176042,1,176,42,2008,2009
"T150 R47W S29",1176,2,1,176,2008,2009
"T150 R47W S29",36041,2,36,41,2008,2009
"T150 R47W S29",41036,1,41,36,2008,2009
"T150 R47W S29",1041,1,1,41,2008,2009
"T150 R47W S29",5001,1,5,1,2008,2009
"T150 R47W S29",176041,1,176,41,2008,2009
"T150 R47W S29",195041,1,195,41,2008,2009
"T150 R47W S29",195001,1,195,1,2008,2009
"T150 R47W S29",5121,7,5,121,2008,2009
"T150 R47W S29",5059,1,5,59,2008,2009
"T150 R47W S29",59005,3,59,5,2008,2009
"T150 R47W S29",176001,3,176,1,2008,2009
"T150 R47W S29",36059,1,36,59,2008,2009
"T150 R47W S29",31005,1,31,5,2008,2009
"T150 R47W S29",1059,2,1,59,2008,2009
"T150 R47W S29",176121,1,176,121,2008,2009
"T150 R47W S29",61041,1,61,41,2008,2009
"T150 R47W S29",1021,1,1,21,2008,2009
"T150 R47W S29",143005,3,143,5,2008,2009
"T150 R47W S29",111111,271,111,111,2009,2010
"T150 R47W S29",111195,2,111,195,2009,2010
"T150 R47W S29",121121,88,121,121,2009,2010
"T150 R47W S29",141141,5,141,141,2009,2010
"T150 R47W S29",141190,61,141,190,2009,2010
"T150 R47W S29",190141,16,190,141,2009,2010
"T150 R47W S29",190190,668,190,190,2009,2010
"T150 R47W S29",195111,3,195,111,2009,2010
"T150 R47W S29",195176,5,195,176,2009,2010
"T150 R47W S29",195190,2,195,190,2009,2010
"T150 R47W S29",195036,1,195,36,2009,2010
"T150 R47W S29",111176,13,111,176,2009,2010
"T150 R47W S29",176111,2,176,111,2009,2010
"T150 R47W S29",190023,1,190,23,2009,2010
"T150 R47W S29",195023,2,195,23,2009,2010
"T150 R47W S29",23111,20,23,111,2009,2010
"T150 R47W S29",5195,1,5,195,2009,2010
"T150 R47W S29",23141,1,23,141,2009,2010
"T150 R47W S29",36176,13,36,176,2009,2010
"T150 R47W S29",61176,3,61,176,2009,2010
"T150 R47W S29",152190,7,152,190,2009,2010
"T150 R47W S29",176036,8,176,36,2009,2010
"T150 R47W S29",176176,25,176,176,2009,2010
"T150 R47W S29",190176,4,190,176,2009,2010
"T150 R47W S29",111023,16,111,23,2009,2010
"T150 R47W S29",176005,9,176,5,2009,2010
"T150 R47W S29",176023,8,176,23,2009,2010
"T150 R47W S29",5141,1,5,141,2009,2010
"T150 R47W S29",37176,3,37,176,2009,2010
"T150 R47W S29",122121,1,122,121,2009,2010
"T150 R47W S29",141176,2,141,176,2009,2010
"T150 R47W S29",61111,4,61,111,2009,2010
"T150 R47W S29",5190,8,5,190,2009,2010
"T150 R47W S29",111190,13,111,190,2009,2010
"T150 R47W S29",190111,1,190,111,2009,2010
"T150 R47W S29",23190,10,23,190,2009,2010
"T150 R47W S29",190036,1,190,36,2009,2010
"T150 R47W S29",59176,2,59,176,2009,2010
"T150 R47W S29",5111,2,5,111,2009,2010
"T150 R47W S29",23176,35,23,176,2009,2010
"T150 R47W S29",141023,4,141,23,2009,2010
"T150 R47W S29",5005,4,5,5,2009,2010
"T150 R47W S29",5023,366,5,23,2009,2010
"T150 R47W S29",5061,1,5,61,2009,2010
"T150 R47W S29",5176,7,5,176,2009,2010
"T150 R47W S29",41005,1,41,5,2009,2010
"T150 R47W S29",41023,3,41,23,2009,2010
"T150 R47W S29",41176,3,41,176,2009,2010
"T150 R47W S29",42005,1,42,5,2009,2010
"T150 R47W S29",42023,2,42,23,2009,2010
"T150 R47W S29",61005,4,61,5,2009,2010
"T150 R47W S29",61023,4,61,23,2009,2010
"T150 R47W S29",61042,3,61,42,2009,2010
"T150 R47W S29",111005,11,111,5,2009,2010
"T150 R47W S29",111006,1,111,6,2009,2010
"T150 R47W S29",5024,1,5,24,2009,2010
"T150 R47W S29",23005,351,23,5,2009,2010
"T150 R47W S29",23023,584,23,23,2009,2010
"T150 R47W S29",24005,2,24,5,2009,2010
"T150 R47W S29",24176,1,24,176,2009,2010
"T150 R47W S29",36023,4,36,23,2009,2010
"T150 R47W S29",121176,12,121,176,2009,2010
"T150 R47W S29",23006,2,23,6,2009,2010
"T150 R47W S29",23041,3,23,41,2009,2010
"T150 R47W S29",41111,4,41,111,2009,2010
"T150 R47W S29",23042,76,23,42,2009,2010
"T150 R47W S29",23121,3,23,121,2009,2010
"T150 R47W S29",121005,12,121,5,2009,2010
"T150 R47W S29",23061,3,23,61,2009,2010
"T150 R47W S29",141005,1,141,5,2009,2010
"T150 R47W S29",36005,1,36,5,2009,2010
"T150 R47W S29",21023,1,21,23,2009,2010
"T150 R47W S29",23001,5,23,1,2009,2010
"T150 R47W S29",23024,2,23,24,2009,2010
"T150 R47W S29",23037,1,23,37,2009,2010
"T150 R47W S29",41006,1,41,6,2009,2010
"T150 R47W S29",42006,1,42,6,2009,2010
"T150 R47W S29",36111,1,36,111,2009,2010
"T150 R47W S29",111036,1,111,36,2009,2010
"T150 R47W S29",176001,3,176,1,2009,2010
"T150 R47W S29",195001,2,195,1,2009,2010
"T150 R47W S29",1005,2,1,5,2009,2010
"T150 R47W S29",1176,5,1,176,2009,2010
"T150 R47W S29",111024,2,111,24,2009,2010
"T150 R47W S29",59023,3,59,23,2009,2010
"T150 R47W S29",36121,1,36,121,2009,2010
"T150 R47W S29",1001,1,1,1,2009,2010
"T150 R47W S29",41001,1,41,1,2009,2010
"T150 R47W S29",111001,11,111,1,2009,2010
"T150 R47W S29",121036,2,121,36,2009,2010
"T150 R47W S29",121111,1,121,111,2009,2010
"T150 R47W S29",176121,1,176,121,2009,2010
"T150 R47W S29",176042,1,176,42,2009,2010
"T150 R47W S29",36001,1,36,1,2009,2010
"T150 R47W S29",23087,1,23,87,2009,2010
"T150 R47W S29",190042,7,190,42,2009,2010
"T150 R47W S29",111111,294,111,111,2010,2011
"T150 R47W S29",111195,1,111,195,2010,2011
"T150 R47W S29",121121,91,121,121,2010,2011
"T150 R47W S29",141190,16,141,190,2010,2011
"T150 R47W S29",176195,3,176,195,2010,2011
"T150 R47W S29",190141,26,190,141,2010,2011
"T150 R47W S29",190190,714,190,190,2010,2011
"T150 R47W S29",195111,3,195,111,2010,2011
"T150 R47W S29",5195,3,5,195,2010,2011
"T150 R47W S29",141141,5,141,141,2010,2011
"T150 R47W S29",176111,30,176,111,2010,2011
"T150 R47W S29",141005,2,141,5,2010,2011
"T150 R47W S29",190142,1,190,142,2010,2011
"T150 R47W S29",23190,12,23,190,2010,2011
"T150 R47W S29",176023,6,176,23,2010,2011
"T150 R47W S29",176036,20,176,36,2010,2011
"T150 R47W S29",176037,5,176,37,2010,2011
"T150 R47W S29",176190,3,176,190,2010,2011
"T150 R47W S29",23111,26,23,111,2010,2011
"T150 R47W S29",23195,6,23,195,2010,2011
"T150 R47W S29",111005,5,111,5,2010,2011
"T150 R47W S29",36190,1,36,190,2010,2011
"T150 R47W S29",176005,31,176,5,2010,2011
"T150 R47W S29",176141,1,176,141,2010,2011
"T150 R47W S29",24195,1,24,195,2010,2011
"T150 R47W S29",5111,17,5,111,2010,2011
"T150 R47W S29",190111,10,190,111,2010,2011
"T150 R47W S29",111141,1,111,141,2010,2011
"T150 R47W S29",190005,1,190,5,2010,2011
"T150 R47W S29",23141,4,23,141,2010,2011
"T150 R47W S29",121111,1,121,111,2010,2011
"T150 R47W S29",111176,1,111,176,2010,2011
"T150 R47W S29",111031,1,111,31,2010,2011
"T150 R47W S29",5005,263,5,5,2010,2011
"T150 R47W S29",5023,75,5,23,2010,2011
"T150 R47W S29",6111,3,6,111,2010,2011
"T150 R47W S29",23005,126,23,5,2010,2011
"T150 R47W S29",23023,27,23,23,2010,2011
"T150 R47W S29",36005,2,36,5,2010,2011
"T150 R47W S29",36111,2,36,111,2010,2011
"T150 R47W S29",42005,3,42,5,2010,2011
"T150 R47W S29",42111,1,42,111,2010,2011
"T150 R47W S29",61005,3,61,5,2010,2011
"T150 R47W S29",121005,1,121,5,2010,2011
"T150 R47W S29",5036,2,5,36,2010,2011
"T150 R47W S29",23042,1,23,42,2010,2011
"T150 R47W S29",24005,1,24,5,2010,2011
"T150 R47W S29",24023,2,24,23,2010,2011
"T150 R47W S29",24111,1,24,111,2010,2011
"T150 R47W S29",61023,1,61,23,2010,2011
"T150 R47W S29",5001,3,5,1,2010,2011
"T150 R47W S29",23001,505,23,1,2010,2011
"T150 R47W S29",23041,278,23,41,2010,2011
"T150 R47W S29",5037,5,5,37,2010,2011
"T150 R47W S29",5042,4,5,42,2010,2011
"T150 R47W S29",176041,1,176,41,2010,2011
"T150 R47W S29",190023,17,190,23,2010,2011
"T150 R47W S29",6005,1,6,5,2010,2011
"T150 R47W S29",41005,3,41,5,2010,2011
"T150 R47W S29",42023,80,42,23,2010,2011
"T150 R47W S29",5121,7,5,121,2010,2011
"T150 R47W S29",36036,4,36,36,2010,2011
"T150 R47W S29",176024,1,176,24,2010,2011
"T150 R47W S29",1023,1,1,23,2010,2011
"T150 R47W S29",5031,1,5,31,2010,2011
"T150 R47W S29",176001,5,176,1,2010,2011
"T150 R47W S29",176176,7,176,176,2010,2011
"T150 R47W S29",1111,15,1,111,2010,2011
"T150 R47W S29",111037,1,111,37,2010,2011
"T150 R47W S29",176061,1,176,61,2010,2011
"T150 R47W S29",42024,2,42,24,2010,2011
"T150 R47W S29",111036,2,111,36,2010,2011
"T150 R47W S29",176121,12,176,121,2010,2011
"T150 R47W S29",23176,5,23,176,2010,2011
"T150 R47W S29",6001,1,6,1,2010,2011
"T150 R47W S29",1037,1,1,37,2010,2011
"T150 R47W S29",176131,7,176,131,2010,2011
"T150 R47W S29",5176,11,5,176,2010,2011
"T150 R47W S29",1005,6,1,5,2010,2011
"T150 R47W S29",111001,1,111,1,2010,2011
"T150 R47W S29",36121,2,36,121,2010,2011
"T150 R47W S29",111121,1,111,121,2010,2011
"T150 R47W S29",5061,1,5,61,2010,2011
"T150 R47W S29",121036,1,121,36,2010,2011
"T150 R47W S29",36176,1,36,176,2010,2011
"T150 R47W S29",23131,8,23,131,2010,2011
"T150 R47W S29",36001,1,36,1,2010,2011
"T150 R47W S29",37001,1,37,1,2010,2011
