"xCoords","yCoords","width","colorToUse"
1,6.4,9.57027457376985,"#ffd300"
1.2,6.4,9.57027457376985,"#ffd300"
1.4,6.4,9.57027457376985,"#ffd300"
2,6.4,9.57027457376985,"#ffd300"
1.8,6.4,9.57027457376985,"#ffd300"
1.6,6.4,9.57027457376985,"#ffd300"
1,6.4,0.0621383354693386,"#e41a1c"
1.2,5.9,0.0621383354693386,"#e41a1c"
1.4,5.9,0.0621383354693386,"#e41a1c"
2,1.9,0.0621383354693386,"#ffd300"
1.8,2.4,0.0621383354693386,"#ffd300"
1.6,2.4,0.0621383354693386,"#ffd300"
1,6.4,0.00194182298341683,"#f781bf"
1.2,6.2,0.00194182298341683,"#f781bf"
1.4,6.2,0.00194182298341683,"#f781bf"
2,4.6,0.00194182298341683,"#ffd300"
1.8,4.8,0.00194182298341683,"#ffd300"
1.6,4.8,0.00194182298341683,"#ffd300"
1,6.4,0.931104120548371,"#AAAAAA"
1.2,5.8,0.931104120548371,"#AAAAAA"
1.4,5.8,0.931104120548371,"#AAAAAA"
2,1,0.931104120548371,"#ffd300"
1.8,1.6,0.931104120548371,"#ffd300"
1.6,1.6,0.931104120548371,"#ffd300"
1,6.4,18.8182065322925,"#4daf4a"
1.2,6.3,18.8182065322925,"#4daf4a"
1.4,6.3,18.8182065322925,"#4daf4a"
2,5.5,18.8182065322925,"#ffd300"
1.8,5.6,18.8182065322925,"#ffd300"
1.6,5.6,18.8182065322925,"#ffd300"
1,6.4,0.203891413258767,"#a65628"
1.2,6.1,0.203891413258767,"#a65628"
1.4,6.1,0.203891413258767,"#a65628"
2,3.7,0.203891413258767,"#ffd300"
1.8,4,0.203891413258767,"#ffd300"
1.6,4,0.203891413258767,"#ffd300"
1,6.4,0.0174764068507515,"#377eb8"
1.2,6,0.0174764068507515,"#377eb8"
1.4,6,0.0174764068507515,"#377eb8"
2,2.8,0.0174764068507515,"#ffd300"
1.8,3.2,0.0174764068507515,"#ffd300"
1.6,3.2,0.0174764068507515,"#ffd300"
1,1.9,0.769932812924774,"#ffd300"
1.2,2.4,0.769932812924774,"#ffd300"
1.4,2.4,0.769932812924774,"#ffd300"
2,6.4,0.769932812924774,"#e41a1c"
1.8,5.9,0.769932812924774,"#e41a1c"
1.6,5.9,0.769932812924774,"#e41a1c"
1,1.9,0.0174764068507515,"#AAAAAA"
1.2,1.8,0.0174764068507515,"#AAAAAA"
1.4,1.8,0.0174764068507515,"#AAAAAA"
2,1,0.0174764068507515,"#e41a1c"
1.8,1.1,0.0174764068507515,"#e41a1c"
1.6,1.1,0.0174764068507515,"#e41a1c"
1,1.9,0.0223309643092936,"#4daf4a"
1.2,2.3,0.0223309643092936,"#4daf4a"
1.4,2.3,0.0223309643092936,"#4daf4a"
2,5.5,0.0223309643092936,"#e41a1c"
1.8,5.1,0.0223309643092936,"#e41a1c"
1.6,5.1,0.0223309643092936,"#e41a1c"
1,1.9,0.708765388947144,"#a65628"
1.2,2.1,0.708765388947144,"#a65628"
1.4,2.1,0.708765388947144,"#a65628"
2,3.7,0.708765388947144,"#e41a1c"
1.8,3.5,0.708765388947144,"#e41a1c"
1.6,3.5,0.708765388947144,"#e41a1c"
1,1.9,0.493223037787875,"#377eb8"
1.2,2,0.493223037787875,"#377eb8"
1.4,2,0.493223037787875,"#377eb8"
2,2.8,0.493223037787875,"#e41a1c"
1.8,2.7,0.493223037787875,"#e41a1c"
1.6,2.7,0.493223037787875,"#e41a1c"
1,4.6,0.00291273447512525,"#ffd300"
1.2,4.8,0.00291273447512525,"#ffd300"
1.4,4.8,0.00291273447512525,"#ffd300"
2,6.4,0.00291273447512525,"#f781bf"
1.8,6.2,0.00291273447512525,"#f781bf"
1.6,6.2,0.00291273447512525,"#f781bf"
1,4.6,0.0883529457454658,"#f781bf"
1.2,4.6,0.0883529457454658,"#f781bf"
1.4,4.6,0.0883529457454658,"#f781bf"
2,4.6,0.0883529457454658,"#f781bf"
1.8,4.6,0.0883529457454658,"#f781bf"
1.6,4.6,0.0883529457454658,"#f781bf"
1,4.6,0.0718474503864228,"#AAAAAA"
1.2,4.2,0.0718474503864228,"#AAAAAA"
1.4,4.2,0.0718474503864228,"#AAAAAA"
2,1,0.0718474503864228,"#f781bf"
1.8,1.4,0.0718474503864228,"#f781bf"
1.6,1.4,0.0718474503864228,"#f781bf"
1,4.6,0.00388364596683366,"#4daf4a"
1.2,4.7,0.00388364596683366,"#4daf4a"
