"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R43W",5111,3,5,111,2008,2009
"T129 R43W",5195,499,5,195,2008,2009
"T129 R43W",111111,940,111,111,2008,2009
"T129 R43W",111195,108,111,195,2008,2009
"T129 R43W",121121,3688,121,121,2008,2009
"T129 R43W",141141,795,141,141,2008,2009
"T129 R43W",141176,5,141,176,2008,2009
"T129 R43W",141190,42,141,190,2008,2009
"T129 R43W",141195,3,141,195,2008,2009
"T129 R43W",176176,3958,176,176,2008,2009
"T129 R43W",176195,1940,176,195,2008,2009
"T129 R43W",190141,37,190,141,2008,2009
"T129 R43W",190190,9,190,190,2008,2009
"T129 R43W",195005,426,195,5,2008,2009
"T129 R43W",195023,65,195,23,2008,2009
"T129 R43W",195037,1,195,37,2008,2009
"T129 R43W",195111,68,195,111,2008,2009
"T129 R43W",195141,4,195,141,2008,2009
"T129 R43W",195176,1490,195,176,2008,2009
"T129 R43W",195195,4576,195,195,2008,2009
"T129 R43W",111023,1,111,23,2008,2009
"T129 R43W",141142,2,141,142,2008,2009
"T129 R43W",5141,5,5,141,2008,2009
"T129 R43W",5176,798,5,176,2008,2009
"T129 R43W",23061,12,23,61,2008,2009
"T129 R43W",23141,1,23,141,2008,2009
"T129 R43W",23152,1,23,152,2008,2009
"T129 R43W",23176,202,23,176,2008,2009
"T129 R43W",23195,129,23,195,2008,2009
"T129 R43W",36036,91,36,36,2008,2009
"T129 R43W",36176,61,36,176,2008,2009
"T129 R43W",36195,11,36,195,2008,2009
"T129 R43W",121122,63,121,122,2008,2009
"T129 R43W",122121,75,122,121,2008,2009
"T129 R43W",122122,175,122,122,2008,2009
"T129 R43W",122123,17,122,123,2008,2009
"T129 R43W",141005,4,141,5,2008,2009
"T129 R43W",176005,524,176,5,2008,2009
"T129 R43W",176023,133,176,23,2008,2009
"T129 R43W",176036,43,176,36,2008,2009
"T129 R43W",176037,3,176,37,2008,2009
"T129 R43W",176061,2,176,61,2008,2009
"T129 R43W",176131,5,176,131,2008,2009
"T129 R43W",176141,17,176,141,2008,2009
"T129 R43W",176152,2,176,152,2008,2009
"T129 R43W",176190,2,176,190,2008,2009
"T129 R43W",195036,15,195,36,2008,2009
