"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R45W S21",111111,8,111,111,2008,2009
"T145 R45W S21",111195,14,111,195,2008,2009
"T145 R45W S21",121121,132,121,121,2008,2009
"T145 R45W S21",141141,21,141,141,2008,2009
"T145 R45W S21",141190,29,141,190,2008,2009
"T145 R45W S21",190141,51,190,141,2008,2009
"T145 R45W S21",190190,186,190,190,2008,2009
"T145 R45W S21",190195,1,190,195,2008,2009
"T145 R45W S21",195023,8,195,23,2008,2009
"T145 R45W S21",195111,13,195,111,2008,2009
"T145 R45W S21",195176,136,195,176,2008,2009
"T145 R45W S21",195195,242,195,195,2008,2009
"T145 R45W S21",37195,1,37,195,2008,2009
"T145 R45W S21",195061,94,195,61,2008,2009
"T145 R45W S21",190142,1,190,142,2008,2009
"T145 R45W S21",5111,2,5,111,2008,2009
"T145 R45W S21",176195,425,176,195,2008,2009
"T145 R45W S21",195037,36,195,37,2008,2009
"T145 R45W S21",176176,257,176,176,2008,2009
"T145 R45W S21",37037,7,37,37,2008,2009
"T145 R45W S21",176036,6,176,36,2008,2009
"T145 R45W S21",176061,202,176,61,2008,2009
"T145 R45W S21",190061,3,190,61,2008,2009
"T145 R45W S21",195005,2,195,5,2008,2009
"T145 R45W S21",195036,7,195,36,2008,2009
"T145 R45W S21",195059,3,195,59,2008,2009
"T145 R45W S21",5195,108,5,195,2008,2009
"T145 R45W S21",36176,97,36,176,2008,2009
"T145 R45W S21",59176,5,59,176,2008,2009
"T145 R45W S21",59195,10,59,195,2008,2009
"T145 R45W S21",61023,1,61,23,2008,2009
"T145 R45W S21",61061,13,61,61,2008,2009
"T145 R45W S21",61195,35,61,195,2008,2009
"T145 R45W S21",122122,5,122,122,2008,2009
"T145 R45W S21",176023,9,176,23,2008,2009
"T145 R45W S21",176037,92,176,37,2008,2009
"T145 R45W S21",176059,2,176,59,2008,2009
"T145 R45W S21",190023,78,190,23,2008,2009
"T145 R45W S21",5176,59,5,176,2008,2009
"T145 R45W S21",36195,147,36,195,2008,2009
"T145 R45W S21",37061,3,37,61,2008,2009
"T145 R45W S21",37176,9,37,176,2008,2009
"T145 R45W S21",61176,14,61,176,2008,2009
"T145 R45W S21",141023,1,141,23,2008,2009
"T145 R45W S21",190005,2,190,5,2008,2009
"T145 R45W S21",111023,6,111,23,2008,2009
"T145 R45W S21",190036,1,190,36,2008,2009
"T145 R45W S21",111061,23,111,61,2008,2009
"T145 R45W S21",111176,8,111,176,2008,2009
"T145 R45W S21",36190,1,36,190,2008,2009
"T145 R45W S21",37023,3,37,23,2008,2009
"T145 R45W S21",36061,64,36,61,2008,2009
"T145 R45W S21",190111,1,190,111,2008,2009
"T145 R45W S21",121061,1,121,61,2008,2009
"T145 R45W S21",5023,5,5,23,2008,2009
"T145 R45W S21",5037,26,5,37,2008,2009
"T145 R45W S21",5061,48,5,61,2008,2009
"T145 R45W S21",36023,9,36,23,2008,2009
"T145 R45W S21",36024,3,36,24,2008,2009
"T145 R45W S21",36037,30,36,37,2008,2009
"T145 R45W S21",36111,3,36,111,2008,2009
"T145 R45W S21",111024,1,111,24,2008,2009
"T145 R45W S21",111037,4,111,37,2008,2009
"T145 R45W S21",176111,7,176,111,2008,2009
"T145 R45W S21",176024,3,176,24,2008,2009
"T145 R45W S21",5036,2,5,36,2008,2009
"T145 R45W S21",111059,1,111,59,2008,2009
"T145 R45W S21",5024,12,5,24,2008,2009
"T145 R45W S21",6195,4,6,195,2008,2009
"T145 R45W S21",1195,1,1,195,2008,2009
"T145 R45W S21",1005,2,1,5,2008,2009
"T145 R45W S21",61037,1,61,37,2008,2009
"T145 R45W S21",37024,1,37,24,2008,2009
"T145 R45W S21",195024,3,195,24,2008,2009
"T145 R45W S21",195001,1,195,1,2008,2009
"T145 R45W S21",41195,1,41,195,2008,2009
"T145 R45W S21",59036,1,59,36,2008,2009
"T145 R45W S21",59037,1,59,37,2008,2009
"T145 R45W S21",36059,1,36,59,2008,2009
"T145 R45W S21",36141,1,36,141,2008,2009
"T145 R45W S21",190059,1,190,59,2008,2009
"T145 R45W S21",176027,2,176,27,2008,2009
"T145 R45W S21",195027,2,195,27,2008,2009
"T145 R45W S21",121121,128,121,121,2009,2010
"T145 R45W S21",141141,44,141,141,2009,2010
"T145 R45W S21",141190,24,141,190,2009,2010
"T145 R45W S21",176195,1,176,195,2009,2010
"T145 R45W S21",190141,61,190,141,2009,2010
"T145 R45W S21",190190,145,190,190,2009,2010
"T145 R45W S21",195141,1,195,141,2009,2010
"T145 R45W S21",195176,430,195,176,2009,2010
"T145 R45W S21",195195,2,195,195,2009,2010
"T145 R45W S21",195005,65,195,5,2009,2010
"T145 R45W S21",195006,1,195,6,2009,2010
"T145 R45W S21",61195,6,61,195,2009,2010
"T145 R45W S21",111176,32,111,176,2009,2010
"T145 R45W S21",61141,2,61,141,2009,2010
"T145 R45W S21",111141,1,111,141,2009,2010
"T145 R45W S21",190005,4,190,5,2009,2010
"T145 R45W S21",176111,1,176,111,2009,2010
"T145 R45W S21",190023,1,190,23,2009,2010
"T145 R45W S21",195023,18,195,23,2009,2010
"T145 R45W S21",23141,14,23,141,2009,2010
"T145 R45W S21",36176,1,36,176,2009,2010
"T145 R45W S21",61176,145,61,176,2009,2010
"T145 R45W S21",176036,2,176,36,2009,2010
"T145 R45W S21",176176,248,176,176,2009,2010
"T145 R45W S21",190176,4,190,176,2009,2010
"T145 R45W S21",176005,228,176,5,2009,2010
"T145 R45W S21",176023,6,176,23,2009,2010
"T145 R45W S21",5141,2,5,141,2009,2010
"T145 R45W S21",37176,22,37,176,2009,2010
"T145 R45W S21",122121,2,122,121,2009,2010
"T145 R45W S21",122122,3,122,122,2009,2010
"T145 R45W S21",141142,1,141,142,2009,2010
"T145 R45W S21",141176,3,141,176,2009,2010
"T145 R45W S21",142190,1,142,190,2009,2010
"T145 R45W S21",37024,106,37,24,2009,2010
"T145 R45W S21",23190,64,23,190,2009,2010
"T145 R45W S21",141036,1,141,36,2009,2010
"T145 R45W S21",190036,1,190,36,2009,2010
"T145 R45W S21",37023,10,37,23,2009,2010
"T145 R45W S21",195024,1,195,24,2009,2010
"T145 R45W S21",23176,3,23,176,2009,2010
"T145 R45W S21",5005,2,5,5,2009,2010
"T145 R45W S21",5023,2,5,23,2009,2010
"T145 R45W S21",61005,7,61,5,2009,2010
"T145 R45W S21",61023,125,61,23,2009,2010
"T145 R45W S21",61036,18,61,36,2009,2010
"T145 R45W S21",23005,3,23,5,2009,2010
"T145 R45W S21",23023,14,23,23,2009,2010
"T145 R45W S21",24005,3,24,5,2009,2010
"T145 R45W S21",24023,14,24,23,2009,2010
"T145 R45W S21",24176,1,24,176,2009,2010
"T145 R45W S21",36023,4,36,23,2009,2010
"T145 R45W S21",36024,7,36,24,2009,2010
"T145 R45W S21",36190,1,36,190,2009,2010
"T145 R45W S21",37005,53,37,5,2009,2010
"T145 R45W S21",61024,123,61,24,2009,2010
"T145 R45W S21",121023,1,121,23,2009,2010
"T145 R45W S21",121176,3,121,176,2009,2010
"T145 R45W S21",176024,7,176,24,2009,2010
"T145 R45W S21",37036,4,37,36,2009,2010
"T145 R45W S21",61001,13,61,1,2009,2010
"T145 R45W S21",61061,12,61,61,2009,2010
"T145 R45W S21",36005,2,36,5,2009,2010
"T145 R45W S21",23024,21,23,24,2009,2010
"T145 R45W S21",195041,2,195,41,2009,2010
"T145 R45W S21",176001,88,176,1,2009,2010
"T145 R45W S21",195001,468,195,1,2009,2010
"T145 R45W S21",1176,1,1,176,2009,2010
"T145 R45W S21",195061,1,195,61,2009,2010
"T145 R45W S21",111024,1,111,24,2009,2010
"T145 R45W S21",23036,1,23,36,2009,2010
"T145 R45W S21",59023,1,59,23,2009,2010
"T145 R45W S21",59001,1,59,1,2009,2010
"T145 R45W S21",24024,5,24,24,2009,2010
"T145 R45W S21",36001,2,36,1,2009,2010
"T145 R45W S21",59005,2,59,5,2009,2010
"T145 R45W S21",59024,3,59,24,2009,2010
"T145 R45W S21",59190,1,59,190,2009,2010
"T145 R45W S21",37001,2,37,1,2009,2010
"T145 R45W S21",27023,1,27,23,2009,2010
"T145 R45W S21",176041,4,176,41,2009,2010
"T145 R45W S21",27024,3,27,24,2009,2010
"T145 R45W S21",121121,129,121,121,2010,2011
"T145 R45W S21",141190,81,141,190,2010,2011
"T145 R45W S21",176195,443,176,195,2010,2011
"T145 R45W S21",190141,23,190,141,2010,2011
"T145 R45W S21",190190,185,190,190,2010,2011
"T145 R45W S21",195111,1,195,111,2010,2011
"T145 R45W S21",195195,1,195,195,2010,2011
"T145 R45W S21",5195,3,5,195,2010,2011
"T145 R45W S21",36195,5,36,195,2010,2011
"T145 R45W S21",141141,25,141,141,2010,2011
"T145 R45W S21",176111,46,176,111,2010,2011
"T145 R45W S21",141005,18,141,5,2010,2011
"T145 R45W S21",176023,112,176,23,2010,2011
"T145 R45W S21",176036,31,176,36,2010,2011
"T145 R45W S21",176037,78,176,37,2010,2011
"T145 R45W S21",176190,7,176,190,2010,2011
"T145 R45W S21",195023,7,195,23,2010,2011
"T145 R45W S21",23195,12,23,195,2010,2011
"T145 R45W S21",111005,1,111,5,2010,2011
"T145 R45W S21",36190,2,36,190,2010,2011
"T145 R45W S21",121122,1,121,122,2010,2011
"T145 R45W S21",122122,3,122,122,2010,2011
"T145 R45W S21",176005,20,176,5,2010,2011
"T145 R45W S21",176059,3,176,59,2010,2011
"T145 R45W S21",176141,2,176,141,2010,2011
"T145 R45W S21",24195,5,24,195,2010,2011
"T145 R45W S21",142141,1,142,141,2010,2011
"T145 R45W S21",190005,13,190,5,2010,2011
"T145 R45W S21",190057,3,190,57,2010,2011
"T145 R45W S21",5005,62,5,5,2010,2011
"T145 R45W S21",5023,12,5,23,2010,2011
"T145 R45W S21",23005,45,23,5,2010,2011
"T145 R45W S21",23023,68,23,23,2010,2011
"T145 R45W S21",36005,3,36,5,2010,2011
"T145 R45W S21",5036,5,5,36,2010,2011
"T145 R45W S21",23036,27,23,36,2010,2011
"T145 R45W S21",23037,3,23,37,2010,2011
"T145 R45W S21",23121,1,23,121,2010,2011
"T145 R45W S21",24005,193,24,5,2010,2011
"T145 R45W S21",24023,40,24,23,2010,2011
"T145 R45W S21",24036,12,24,36,2010,2011
"T145 R45W S21",24121,1,24,121,2010,2011
"T145 R45W S21",61023,7,61,23,2010,2011
