"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R24W S33",111195,1,111,195,2008,2009
"T114 R24W S33",121121,114,121,121,2008,2009
"T114 R24W S33",141141,604,141,141,2008,2009
"T114 R24W S33",141190,1,141,190,2008,2009
"T114 R24W S33",141195,4,141,195,2008,2009
"T114 R24W S33",190141,2,190,141,2008,2009
"T114 R24W S33",195141,11,195,141,2008,2009
"T114 R24W S33",195176,29,195,176,2008,2009
"T114 R24W S33",195190,1,195,190,2008,2009
"T114 R24W S33",195195,30,195,195,2008,2009
"T114 R24W S33",141176,37,141,176,2008,2009
"T114 R24W S33",176195,59,176,195,2008,2009
"T114 R24W S33",176176,652,176,176,2008,2009
"T114 R24W S33",141152,43,141,152,2008,2009
"T114 R24W S33",176005,13,176,5,2008,2009
"T114 R24W S33",176036,19,176,36,2008,2009
"T114 R24W S33",176141,24,176,141,2008,2009
"T114 R24W S33",195036,1,195,36,2008,2009
"T114 R24W S33",142141,1,142,141,2008,2009
"T114 R24W S33",36036,26,36,36,2008,2009
"T114 R24W S33",36176,8,36,176,2008,2009
"T114 R24W S33",121122,7,121,122,2008,2009
"T114 R24W S33",122122,93,122,122,2008,2009
"T114 R24W S33",141005,2,141,5,2008,2009
"T114 R24W S33",176037,2,176,37,2008,2009
"T114 R24W S33",176152,3,176,152,2008,2009
"T114 R24W S33",5176,26,5,176,2008,2009
"T114 R24W S33",122123,1,122,123,2008,2009
"T114 R24W S33",122121,13,122,121,2008,2009
"T114 R24W S33",5005,166,5,5,2008,2009
"T114 R24W S33",123122,2,123,122,2008,2009
"T114 R24W S33",123123,35,123,123,2008,2009
"T114 R24W S33",176024,1,176,24,2008,2009
"T114 R24W S33",1195,9,1,195,2008,2009
"T114 R24W S33",1001,301,1,1,2008,2009
"T114 R24W S33",1005,39,1,5,2008,2009
"T114 R24W S33",36152,1,36,152,2008,2009
"T114 R24W S33",152176,2,152,176,2008,2009
"T114 R24W S33",152152,3,152,152,2008,2009
"T114 R24W S33",1176,38,1,176,2008,2009
"T114 R24W S33",5001,378,5,1,2008,2009
"T114 R24W S33",195001,1,195,1,2008,2009
"T114 R24W S33",152141,11,152,141,2008,2009
"T114 R24W S33",176001,26,176,1,2008,2009
"T114 R24W S33",36141,5,36,141,2008,2009
"T114 R24W S33",1141,10,1,141,2008,2009
"T114 R24W S33",141001,8,141,1,2008,2009
"T114 R24W S33",141024,7,141,24,2008,2009
"T114 R24W S33",121001,3,121,1,2008,2009
"T114 R24W S33",121121,70,121,121,2009,2010
"T114 R24W S33",141141,610,141,141,2009,2010
"T114 R24W S33",141152,15,141,152,2009,2010
"T114 R24W S33",176195,32,176,195,2009,2010
"T114 R24W S33",190141,2,190,141,2009,2010
"T114 R24W S33",195141,4,195,141,2009,2010
"T114 R24W S33",195152,2,195,152,2009,2010
"T114 R24W S33",195176,60,195,176,2009,2010
"T114 R24W S33",195195,31,195,195,2009,2010
"T114 R24W S33",152141,43,152,141,2009,2010
"T114 R24W S33",141195,11,141,195,2009,2010
"T114 R24W S33",176152,7,176,152,2009,2010
"T114 R24W S33",152195,1,152,195,2009,2010
"T114 R24W S33",5195,2,5,195,2009,2010
"T114 R24W S33",36176,23,36,176,2009,2010
"T114 R24W S33",121141,10,121,141,2009,2010
"T114 R24W S33",176141,37,176,141,2009,2010
"T114 R24W S33",176176,645,176,176,2009,2010
"T114 R24W S33",176005,28,176,5,2009,2010
"T114 R24W S33",5141,2,5,141,2009,2010
"T114 R24W S33",37176,2,37,176,2009,2010
"T114 R24W S33",122121,11,122,121,2009,2010
"T114 R24W S33",122122,87,122,122,2009,2010
"T114 R24W S33",141142,4,141,142,2009,2010
"T114 R24W S33",141176,12,141,176,2009,2010
"T114 R24W S33",152176,1,152,176,2009,2010
"T114 R24W S33",122123,3,122,123,2009,2010
"T114 R24W S33",122141,1,122,141,2009,2010
"T114 R24W S33",121122,46,121,122,2009,2010
"T114 R24W S33",5005,84,5,5,2009,2010
"T114 R24W S33",5176,9,5,176,2009,2010
"T114 R24W S33",24176,3,24,176,2009,2010
"T114 R24W S33",123122,15,123,122,2009,2010
"T114 R24W S33",123123,20,123,123,2009,2010
"T114 R24W S33",123124,1,123,124,2009,2010
"T114 R24W S33",121005,1,121,5,2009,2010
"T114 R24W S33",36036,23,36,36,2009,2010
"T114 R24W S33",176037,2,176,37,2009,2010
"T114 R24W S33",176001,40,176,1,2009,2010
"T114 R24W S33",195001,6,195,1,2009,2010
"T114 R24W S33",1005,506,1,5,2009,2010
"T114 R24W S33",1176,13,1,176,2009,2010
"T114 R24W S33",5001,123,5,1,2009,2010
"T114 R24W S33",152037,1,152,37,2009,2010
"T114 R24W S33",152152,3,152,152,2009,2010
"T114 R24W S33",1001,184,1,1,2009,2010
"T114 R24W S33",1195,4,1,195,2009,2010
"T114 R24W S33",152001,1,152,1,2009,2010
"T114 R24W S33",141001,16,141,1,2009,2010
"T114 R24W S33",176142,1,176,142,2009,2010
"T114 R24W S33",1141,7,1,141,2009,2010
"T114 R24W S33",1121,3,1,121,2009,2010
"T114 R24W S33",24141,5,24,141,2009,2010
"T114 R24W S33",121121,64,121,121,2010,2011
"T114 R24W S33",141195,1,141,195,2010,2011
"T114 R24W S33",152141,18,152,141,2010,2011
"T114 R24W S33",176195,250,176,195,2010,2011
"T114 R24W S33",195195,34,195,195,2010,2011
"T114 R24W S33",5195,2,5,195,2010,2011
"T114 R24W S33",141141,616,141,141,2010,2011
"T114 R24W S33",195141,11,195,141,2010,2011
"T114 R24W S33",152195,3,152,195,2010,2011
"T114 R24W S33",195005,6,195,5,2010,2011
"T114 R24W S33",195152,10,195,152,2010,2011
"T114 R24W S33",195036,1,195,36,2010,2011
"T114 R24W S33",141142,2,141,142,2010,2011
"T114 R24W S33",36037,1,36,37,2010,2011
"T114 R24W S33",141121,7,141,121,2010,2011
"T114 R24W S33",141152,41,141,152,2010,2011
"T114 R24W S33",176023,4,176,23,2010,2011
"T114 R24W S33",176036,157,176,36,2010,2011
"T114 R24W S33",176037,35,176,37,2010,2011
"T114 R24W S33",176190,1,176,190,2010,2011
"T114 R24W S33",195176,13,195,176,2010,2011
"T114 R24W S33",121122,20,121,122,2010,2011
"T114 R24W S33",122122,93,122,122,2010,2011
"T114 R24W S33",176005,26,176,5,2010,2011
"T114 R24W S33",176141,20,176,141,2010,2011
"T114 R24W S33",122121,39,122,121,2010,2011
"T114 R24W S33",122123,16,122,123,2010,2011
"T114 R24W S33",123122,5,123,122,2010,2011
"T114 R24W S33",195001,6,195,1,2010,2011
"T114 R24W S33",141176,3,141,176,2010,2011
"T114 R24W S33",142141,5,142,141,2010,2011
"T114 R24W S33",5005,32,5,5,2010,2011
"T114 R24W S33",5023,1,5,23,2010,2011
"T114 R24W S33",123123,18,123,123,2010,2011
"T114 R24W S33",124123,1,124,123,2010,2011
"T114 R24W S33",5001,581,5,1,2010,2011
"T114 R24W S33",36036,22,36,36,2010,2011
"T114 R24W S33",176024,2,176,24,2010,2011
"T114 R24W S33",1001,312,1,1,2010,2011
"T114 R24W S33",176001,52,176,1,2010,2011
"T114 R24W S33",176176,175,176,176,2010,2011
"T114 R24W S33",5122,1,5,122,2010,2011
