"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R38W S3",111111,38,111,111,2008,2009
"T121 R38W S3",111195,8,111,195,2008,2009
"T121 R38W S3",121121,139,121,121,2008,2009
"T121 R38W S3",141141,23,141,141,2008,2009
"T121 R38W S3",141195,3,141,195,2008,2009
"T121 R38W S3",195111,9,195,111,2008,2009
"T121 R38W S3",195141,11,195,141,2008,2009
"T121 R38W S3",195176,25,195,176,2008,2009
"T121 R38W S3",195195,26,195,195,2008,2009
"T121 R38W S3",176195,23,176,195,2008,2009
"T121 R38W S3",176190,1,176,190,2008,2009
"T121 R38W S3",176176,63,176,176,2008,2009
"T121 R38W S3",176005,8,176,5,2008,2009
"T121 R38W S3",176141,1,176,141,2008,2009
"T121 R38W S3",195005,4,195,5,2008,2009
"T121 R38W S3",36176,1,36,176,2008,2009
"T121 R38W S3",121122,10,121,122,2008,2009
"T121 R38W S3",122122,29,122,122,2008,2009
"T121 R38W S3",176023,3,176,23,2008,2009
"T121 R38W S3",176037,1,176,37,2008,2009
"T121 R38W S3",5176,3,5,176,2008,2009
"T121 R38W S3",122123,1,122,123,2008,2009
"T121 R38W S3",122121,20,122,121,2008,2009
"T121 R38W S3",23176,4,23,176,2008,2009
"T121 R38W S3",176131,1,176,131,2008,2009
"T121 R38W S3",111176,2,111,176,2008,2009
"T121 R38W S3",5005,10,5,5,2008,2009
"T121 R38W S3",23001,650,23,1,2008,2009
"T121 R38W S3",23005,2,23,5,2008,2009
"T121 R38W S3",1111,1,1,111,2008,2009
"T121 R38W S3",5023,4,5,23,2008,2009
"T121 R38W S3",176111,3,176,111,2008,2009
"T121 R38W S3",121005,1,121,5,2008,2009
"T121 R38W S3",1023,817,1,23,2008,2009
"T121 R38W S3",42176,1,42,176,2008,2009
"T121 R38W S3",1042,1,1,42,2008,2009
"T121 R38W S3",1195,5,1,195,2008,2009
"T121 R38W S3",1005,875,1,5,2008,2009
"T121 R38W S3",1176,18,1,176,2008,2009
"T121 R38W S3",195001,1,195,1,2008,2009
"T121 R38W S3",176001,1,176,1,2008,2009
"T121 R38W S3",176142,1,176,142,2008,2009
"T121 R38W S3",122005,4,122,5,2008,2009
"T121 R38W S3",5131,4,5,131,2008,2009
"T121 R38W S3",28001,1,28,1,2008,2009
"T121 R38W S3",121001,3,121,1,2008,2009
"T121 R38W S3",131131,1,131,131,2008,2009
"T121 R38W S3",23012,1,23,12,2008,2009
"T121 R38W S3",111111,40,111,111,2009,2010
"T121 R38W S3",111195,8,111,195,2009,2010
"T121 R38W S3",121121,143,121,121,2009,2010
"T121 R38W S3",141141,29,141,141,2009,2010
"T121 R38W S3",141190,1,141,190,2009,2010
"T121 R38W S3",176195,12,176,195,2009,2010
"T121 R38W S3",190141,1,190,141,2009,2010
"T121 R38W S3",195111,7,195,111,2009,2010
"T121 R38W S3",195141,3,195,141,2009,2010
"T121 R38W S3",195152,1,195,152,2009,2010
"T121 R38W S3",195176,34,195,176,2009,2010
"T121 R38W S3",195195,17,195,195,2009,2010
"T121 R38W S3",195005,1,195,5,2009,2010
"T121 R38W S3",111176,2,111,176,2009,2010
"T121 R38W S3",141195,1,141,195,2009,2010
"T121 R38W S3",111141,1,111,141,2009,2010
"T121 R38W S3",176111,3,176,111,2009,2010
"T121 R38W S3",195023,1,195,23,2009,2010
"T121 R38W S3",5195,1,5,195,2009,2010
"T121 R38W S3",176176,81,176,176,2009,2010
"T121 R38W S3",176005,3,176,5,2009,2010
"T121 R38W S3",176023,3,176,23,2009,2010
"T121 R38W S3",37176,1,37,176,2009,2010
"T121 R38W S3",122121,7,122,121,2009,2010
"T121 R38W S3",122122,31,122,122,2009,2010
"T121 R38W S3",141142,1,141,142,2009,2010
"T121 R38W S3",141176,3,141,176,2009,2010
"T121 R38W S3",142176,1,142,176,2009,2010
"T121 R38W S3",121122,16,121,122,2009,2010
"T121 R38W S3",23176,3,23,176,2009,2010
"T121 R38W S3",5005,23,5,5,2009,2010
"T121 R38W S3",5023,81,5,23,2009,2010
"T121 R38W S3",5042,9,5,42,2009,2010
"T121 R38W S3",5176,13,5,176,2009,2010
"T121 R38W S3",42036,1,42,36,2009,2010
"T121 R38W S3",23005,18,23,5,2009,2010
"T121 R38W S3",1023,629,1,23,2009,2010
"T121 R38W S3",5121,2,5,121,2009,2010
"T121 R38W S3",1036,18,1,36,2009,2010
"T121 R38W S3",23041,6,23,41,2009,2010
"T121 R38W S3",23042,28,23,42,2009,2010
"T121 R38W S3",23121,1,23,121,2009,2010
"T121 R38W S3",5036,21,5,36,2009,2010
"T121 R38W S3",23001,734,23,1,2009,2010
"T121 R38W S3",176001,12,176,1,2009,2010
"T121 R38W S3",195001,1,195,1,2009,2010
"T121 R38W S3",1176,1,1,176,2009,2010
"T121 R38W S3",5041,1,5,41,2009,2010
"T121 R38W S3",5001,749,5,1,2009,2010
"T121 R38W S3",176087,1,176,87,2009,2010
"T121 R38W S3",1001,4,1,1,2009,2010
"T121 R38W S3",1041,1,1,41,2009,2010
"T121 R38W S3",176131,1,176,131,2009,2010
"T121 R38W S3",123176,1,123,176,2009,2010
"T121 R38W S3",131176,4,131,176,2009,2010
"T121 R38W S3",5122,3,5,122,2009,2010
