"xCoords","yCoords","width","colorToUse"
1,6.4,11.091361535727,"#ffd300"
1.2,6.4,11.091361535727,"#ffd300"
1.4,6.4,11.091361535727,"#ffd300"
2,6.4,11.091361535727,"#ffd300"
1.8,6.4,11.091361535727,"#ffd300"
1.6,6.4,11.091361535727,"#ffd300"
1,6.4,1.27977248489157,"#f781bf"
1.2,6.2,1.27977248489157,"#f781bf"
1.4,6.2,1.27977248489157,"#f781bf"
2,4.6,1.27977248489157,"#ffd300"
1.8,4.8,1.27977248489157,"#ffd300"
1.6,4.8,1.27977248489157,"#ffd300"
1,6.4,3.34162815499467,"#AAAAAA"
1.2,5.8,3.34162815499467,"#AAAAAA"
1.4,5.8,3.34162815499467,"#AAAAAA"
2,1,3.34162815499467,"#ffd300"
1.8,1.6,3.34162815499467,"#ffd300"
1.6,1.6,3.34162815499467,"#ffd300"
1,6.4,17.667970138642,"#4daf4a"
1.2,6.3,17.667970138642,"#4daf4a"
1.4,6.3,17.667970138642,"#4daf4a"
2,5.5,17.667970138642,"#ffd300"
1.8,5.6,17.667970138642,"#ffd300"
1.6,5.6,17.667970138642,"#ffd300"
1,6.4,2.73729114824031,"#a65628"
1.2,6.1,2.73729114824031,"#a65628"
1.4,6.1,2.73729114824031,"#a65628"
2,3.7,2.73729114824031,"#ffd300"
1.8,4,2.73729114824031,"#ffd300"
1.6,4,2.73729114824031,"#ffd300"
1,6.4,0.0355492356914326,"#377eb8"
1.2,6,0.0355492356914326,"#377eb8"
1.4,6,0.0355492356914326,"#377eb8"
2,2.8,0.0355492356914326,"#ffd300"
1.8,3.2,0.0355492356914326,"#ffd300"
1.6,3.2,0.0355492356914326,"#ffd300"
1,1.9,0.0355492356914326,"#a65628"
1.2,2.1,0.0355492356914326,"#a65628"
1.4,2.1,0.0355492356914326,"#a65628"
2,3.7,0.0355492356914326,"#e41a1c"
1.8,3.5,0.0355492356914326,"#e41a1c"
1.6,3.5,0.0355492356914326,"#e41a1c"
1,4.6,4.33700675435478,"#ffd300"
1.2,4.8,4.33700675435478,"#ffd300"
1.4,4.8,4.33700675435478,"#ffd300"
2,6.4,4.33700675435478,"#f781bf"
1.8,6.2,4.33700675435478,"#f781bf"
1.6,6.2,4.33700675435478,"#f781bf"
1,4.6,4.83469605403484,"#f781bf"
