"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R26W S35",111111,47,111,111,2008,2009
"T107 R26W S35",111195,24,111,195,2008,2009
"T107 R26W S35",121121,129,121,121,2008,2009
"T107 R26W S35",141141,4,141,141,2008,2009
"T107 R26W S35",195111,1,195,111,2008,2009
"T107 R26W S35",195176,53,195,176,2008,2009
"T107 R26W S35",195195,13,195,195,2008,2009
"T107 R26W S35",176195,113,176,195,2008,2009
"T107 R26W S35",176176,319,176,176,2008,2009
"T107 R26W S35",176005,4,176,5,2008,2009
"T107 R26W S35",5195,11,5,195,2008,2009
"T107 R26W S35",36176,1,36,176,2008,2009
"T107 R26W S35",121122,2,121,122,2008,2009
"T107 R26W S35",122122,42,122,122,2008,2009
"T107 R26W S35",5176,14,5,176,2008,2009
"T107 R26W S35",122123,2,122,123,2008,2009
"T107 R26W S35",122121,2,122,121,2008,2009
"T107 R26W S35",111176,2,111,176,2008,2009
"T107 R26W S35",5005,82,5,5,2008,2009
"T107 R26W S35",1111,3,1,111,2008,2009
"T107 R26W S35",123122,1,123,122,2008,2009
"T107 R26W S35",123123,7,123,123,2008,2009
"T107 R26W S35",1195,14,1,195,2008,2009
"T107 R26W S35",1001,22,1,1,2008,2009
"T107 R26W S35",1005,499,1,5,2008,2009
"T107 R26W S35",124124,1,124,124,2008,2009
"T107 R26W S35",1176,23,1,176,2008,2009
"T107 R26W S35",5001,1413,5,1,2008,2009
"T107 R26W S35",123121,1,123,121,2008,2009
"T107 R26W S35",176001,2,176,1,2008,2009
"T107 R26W S35",111001,8,111,1,2008,2009
"T107 R26W S35",1121,7,1,121,2008,2009
"T107 R26W S35",53176,1,53,176,2008,2009
"T107 R26W S35",53195,1,53,195,2008,2009
"T107 R26W S35",12176,1,12,176,2008,2009
"T107 R26W S35",111111,4,111,111,2009,2010
"T107 R26W S35",111195,10,111,195,2009,2010
"T107 R26W S35",121121,89,121,121,2009,2010
"T107 R26W S35",176195,7,176,195,2009,2010
"T107 R26W S35",195176,54,195,176,2009,2010
"T107 R26W S35",195195,18,195,195,2009,2010
"T107 R26W S35",195005,2,195,5,2009,2010
"T107 R26W S35",111176,24,111,176,2009,2010
"T107 R26W S35",5195,2,5,195,2009,2010
"T107 R26W S35",121195,1,121,195,2009,2010
"T107 R26W S35",176176,185,176,176,2009,2010
"T107 R26W S35",176005,11,176,5,2009,2010
"T107 R26W S35",121190,1,121,190,2009,2010
"T107 R26W S35",122121,10,122,121,2009,2010
"T107 R26W S35",122122,12,122,122,2009,2010
"T107 R26W S35",141176,4,141,176,2009,2010
"T107 R26W S35",121122,1,121,122,2009,2010
"T107 R26W S35",195121,2,195,121,2009,2010
"T107 R26W S35",5005,133,5,5,2009,2010
"T107 R26W S35",5176,12,5,176,2009,2010
"T107 R26W S35",121176,23,121,176,2009,2010
"T107 R26W S35",5121,14,5,121,2009,2010
"T107 R26W S35",121005,7,121,5,2009,2010
"T107 R26W S35",122176,8,122,176,2009,2010
"T107 R26W S35",176001,2,176,1,2009,2010
"T107 R26W S35",1005,1080,1,5,2009,2010
"T107 R26W S35",1176,7,1,176,2009,2010
"T107 R26W S35",122005,4,122,5,2009,2010
"T107 R26W S35",5001,423,5,1,2009,2010
"T107 R26W S35",176087,193,176,87,2009,2010
"T107 R26W S35",1001,340,1,1,2009,2010
"T107 R26W S35",176121,16,176,121,2009,2010
"T107 R26W S35",121001,12,121,1,2009,2010
"T107 R26W S35",1195,5,1,195,2009,2010
"T107 R26W S35",122087,5,122,87,2009,2010
"T107 R26W S35",123005,1,123,5,2009,2010
"T107 R26W S35",123176,5,123,176,2009,2010
"T107 R26W S35",124121,1,124,121,2009,2010
"T107 R26W S35",1121,12,1,121,2009,2010
"T107 R26W S35",111087,13,111,87,2009,2010
"T107 R26W S35",195087,100,195,87,2009,2010
"T107 R26W S35",1087,1,1,87,2009,2010
"T107 R26W S35",122001,6,122,1,2009,2010
"T107 R26W S35",121087,5,121,87,2009,2010
"T107 R26W S35",123087,3,123,87,2009,2010
"T107 R26W S35",5012,1,5,12,2009,2010
"T107 R26W S35",111111,4,111,111,2010,2011
"T107 R26W S35",121121,94,121,121,2010,2011
"T107 R26W S35",176195,62,176,195,2010,2011
"T107 R26W S35",195111,13,195,111,2010,2011
"T107 R26W S35",195195,18,195,195,2010,2011
"T107 R26W S35",176111,26,176,111,2010,2011
"T107 R26W S35",195121,1,195,121,2010,2011
"T107 R26W S35",195176,9,195,176,2010,2011
"T107 R26W S35",190121,1,190,121,2010,2011
"T107 R26W S35",121122,5,121,122,2010,2011
"T107 R26W S35",122122,12,122,122,2010,2011
"T107 R26W S35",176005,16,176,5,2010,2011
"T107 R26W S35",176141,3,176,141,2010,2011
"T107 R26W S35",122121,1,122,121,2010,2011
"T107 R26W S35",195001,2,195,1,2010,2011
"T107 R26W S35",121195,1,121,195,2010,2011
"T107 R26W S35",121176,15,121,176,2010,2011
"T107 R26W S35",5005,204,5,5,2010,2011
