"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R46W S32",121121,144,121,121,2008,2009
"T133 R46W S32",141141,11,141,141,2008,2009
"T133 R46W S32",141190,4,141,190,2008,2009
"T133 R46W S32",142190,2,142,190,2008,2009
"T133 R46W S32",190141,14,190,141,2008,2009
"T133 R46W S32",190190,16,190,190,2008,2009
"T133 R46W S32",195176,3,195,176,2008,2009
"T133 R46W S32",195195,3,195,195,2008,2009
"T133 R46W S32",176195,8,176,195,2008,2009
"T133 R46W S32",176176,36,176,176,2008,2009
"T133 R46W S32",176005,2,176,5,2008,2009
"T133 R46W S32",176036,1,176,36,2008,2009
"T133 R46W S32",5195,4,5,195,2008,2009
"T133 R46W S32",121122,3,121,122,2008,2009
"T133 R46W S32",122122,81,122,122,2008,2009
"T133 R46W S32",176023,2,176,23,2008,2009
"T133 R46W S32",5176,15,5,176,2008,2009
"T133 R46W S32",122123,3,122,123,2008,2009
"T133 R46W S32",141023,1,141,23,2008,2009
"T133 R46W S32",122121,3,122,121,2008,2009
"T133 R46W S32",5005,40,5,5,2008,2009
"T133 R46W S32",190111,1,190,111,2008,2009
"T133 R46W S32",23041,1,23,41,2008,2009
"T133 R46W S32",23190,1,23,190,2008,2009
"T133 R46W S32",1111,1,1,111,2008,2009
"T133 R46W S32",5023,617,5,23,2008,2009
"T133 R46W S32",123122,4,123,122,2008,2009
"T133 R46W S32",123123,19,123,123,2008,2009
"T133 R46W S32",124123,1,124,123,2008,2009
"T133 R46W S32",141111,1,141,111,2008,2009
"T133 R46W S32",41005,1200,41,5,2008,2009
"T133 R46W S32",41041,3,41,41,2008,2009
"T133 R46W S32",5041,2,5,41,2008,2009
"T133 R46W S32",1023,2,1,23,2008,2009
"T133 R46W S32",121023,2,121,23,2008,2009
"T133 R46W S32",5036,1,5,36,2008,2009
"T133 R46W S32",1001,4,1,1,2008,2009
"T133 R46W S32",1005,1,1,5,2008,2009
"T133 R46W S32",123124,1,123,124,2008,2009
"T133 R46W S32",124124,7,124,124,2008,2009
"T133 R46W S32",41036,1,41,36,2008,2009
"T133 R46W S32",5001,11,5,1,2008,2009
"T133 R46W S32",176001,4,176,1,2008,2009
"T133 R46W S32",41001,643,41,1,2008,2009
"T133 R46W S32",23195,5,23,195,2009,2010
"T133 R46W S32",121121,143,121,121,2009,2010
"T133 R46W S32",141141,22,141,141,2009,2010
"T133 R46W S32",141190,3,141,190,2009,2010
"T133 R46W S32",176195,3,176,195,2009,2010
"T133 R46W S32",190141,19,190,141,2009,2010
"T133 R46W S32",190190,4,190,190,2009,2010
"T133 R46W S32",195176,8,195,176,2009,2010
"T133 R46W S32",195195,2,195,195,2009,2010
"T133 R46W S32",111176,1,111,176,2009,2010
"T133 R46W S32",111141,2,111,141,2009,2010
"T133 R46W S32",5195,2,5,195,2009,2010
"T133 R46W S32",23141,1,23,141,2009,2010
"T133 R46W S32",36176,1,36,176,2009,2010
"T133 R46W S32",176036,1,176,36,2009,2010
"T133 R46W S32",176176,32,176,176,2009,2010
"T133 R46W S32",176005,2,176,5,2009,2010
"T133 R46W S32",176023,5,176,23,2009,2010
"T133 R46W S32",122121,1,122,121,2009,2010
"T133 R46W S32",122122,87,122,122,2009,2010
"T133 R46W S32",121122,3,121,122,2009,2010
"T133 R46W S32",23176,9,23,176,2009,2010
"T133 R46W S32",5005,8,5,5,2009,2010
"T133 R46W S32",5023,1216,5,23,2009,2010
"T133 R46W S32",5176,6,5,176,2009,2010
"T133 R46W S32",41005,4,41,5,2009,2010
"T133 R46W S32",23005,10,23,5,2009,2010
"T133 R46W S32",123122,1,123,122,2009,2010
"T133 R46W S32",123123,20,123,123,2009,2010
"T133 R46W S32",1023,6,1,23,2009,2010
"T133 R46W S32",23041,580,23,41,2009,2010
"T133 R46W S32",23121,2,23,121,2009,2010
"T133 R46W S32",36005,1,36,5,2009,2010
