"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T50 R22W",5190,2,5,190,2008,2009
"T50 R22W",5195,12,5,195,2008,2009
"T50 R22W",37195,3,37,195,2008,2009
"T50 R22W",111111,2329,111,111,2008,2009
"T50 R22W",111190,143,111,190,2008,2009
"T50 R22W",111195,40,111,195,2008,2009
"T50 R22W",121121,1259,121,121,2008,2009
"T50 R22W",141141,32267,141,141,2008,2009
"T50 R22W",141176,42,141,176,2008,2009
"T50 R22W",141190,5205,141,190,2008,2009
"T50 R22W",141195,1142,141,195,2008,2009
"T50 R22W",142141,29,142,141,2008,2009
"T50 R22W",142190,320,142,190,2008,2009
"T50 R22W",142195,3,142,195,2008,2009
"T50 R22W",176176,367,176,176,2008,2009
"T50 R22W",176195,150,176,195,2008,2009
"T50 R22W",190141,7410,190,141,2008,2009
"T50 R22W",190142,795,190,142,2008,2009
"T50 R22W",190152,91,190,152,2008,2009
"T50 R22W",190176,67,190,176,2008,2009
"T50 R22W",190190,45304,190,190,2008,2009
"T50 R22W",190195,1431,190,195,2008,2009
"T50 R22W",195005,7,195,5,2008,2009
"T50 R22W",195023,2,195,23,2008,2009
"T50 R22W",195037,4,195,37,2008,2009
"T50 R22W",195061,4,195,61,2008,2009
"T50 R22W",195111,28,195,111,2008,2009
"T50 R22W",195141,565,195,141,2008,2009
"T50 R22W",195152,65,195,152,2008,2009
"T50 R22W",195176,211,195,176,2008,2009
"T50 R22W",195190,705,195,190,2008,2009
"T50 R22W",195195,2352,195,195,2008,2009
"T50 R22W",141142,36,141,142,2008,2009
"T50 R22W",5176,3,5,176,2008,2009
"T50 R22W",36176,33,36,176,2008,2009
"T50 R22W",37037,3,37,37,2008,2009
"T50 R22W",37176,69,37,176,2008,2009
"T50 R22W",61195,2,61,195,2008,2009
"T50 R22W",121122,4,121,122,2008,2009
"T50 R22W",122121,4,122,121,2008,2009
"T50 R22W",122122,3,122,122,2008,2009
"T50 R22W",141061,2,141,61,2008,2009
"T50 R22W",141152,197,141,152,2008,2009
"T50 R22W",142142,104,142,142,2008,2009
"T50 R22W",152195,37,152,195,2008,2009
"T50 R22W",176036,1,176,36,2008,2009
"T50 R22W",176037,7,176,37,2008,2009
"T50 R22W",176141,35,176,141,2008,2009
"T50 R22W",176152,14,176,152,2008,2009
"T50 R22W",176190,75,176,190,2008,2009
"T50 R22W",190023,2,190,23,2008,2009
"T50 R22W",190037,2,190,37,2008,2009
"T50 R22W",190061,1,190,61,2008,2009
"T50 R22W",61190,1,61,190,2008,2009
"T50 R22W",152190,47,152,190,2008,2009
"T50 R22W",23111,1,23,111,2008,2009
"T50 R22W",190111,123,190,111,2008,2009
"T50 R22W",36037,1,36,37,2008,2009
"T50 R22W",111141,17,111,141,2008,2009
"T50 R22W",123123,1,123,123,2008,2009
"T50 R22W",141111,14,141,111,2008,2009
