"xCoords","yCoords","width","colorToUse"
1,6.4,0.00472223796301543,"#AAAAAA"
1.2,5.8,0.00472223796301543,"#AAAAAA"
1.4,5.8,0.00472223796301543,"#AAAAAA"
2,1,0.00472223796301543,"#ffd300"
1.8,1.6,0.00472223796301543,"#ffd300"
1.6,1.6,0.00472223796301543,"#ffd300"
1,4.6,0.0708335694452315,"#f781bf"
1.2,4.6,0.0708335694452315,"#f781bf"
1.4,4.6,0.0708335694452315,"#f781bf"
2,4.6,0.0708335694452315,"#f781bf"
1.8,4.6,0.0708335694452315,"#f781bf"
1.6,4.6,0.0708335694452315,"#f781bf"
1,4.6,0.033055665741108,"#AAAAAA"
1.2,4.2,0.033055665741108,"#AAAAAA"
1.4,4.2,0.033055665741108,"#AAAAAA"
2,1,0.033055665741108,"#f781bf"
1.8,1.4,0.033055665741108,"#f781bf"
1.6,1.4,0.033055665741108,"#f781bf"
1,1,0.00944447592603086,"#ffd300"
1.2,1.6,0.00944447592603086,"#ffd300"
1.4,1.6,0.00944447592603086,"#ffd300"
2,6.4,0.00944447592603086,"#AAAAAA"
1.8,5.8,0.00944447592603086,"#AAAAAA"
1.6,5.8,0.00944447592603086,"#AAAAAA"
1,1,0.000944447592603086,"#f781bf"
1.2,1.4,0.000944447592603086,"#f781bf"
1.4,1.4,0.000944447592603086,"#f781bf"
2,4.6,0.000944447592603086,"#AAAAAA"
1.8,4.2,0.000944447592603086,"#AAAAAA"
1.6,4.2,0.000944447592603086,"#AAAAAA"
1,1,99.8517217279613,"#AAAAAA"
1.2,1,99.8517217279613,"#AAAAAA"
1.4,1,99.8517217279613,"#AAAAAA"
2,1,99.8517217279613,"#AAAAAA"
1.8,1,99.8517217279613,"#AAAAAA"
1.6,1,99.8517217279613,"#AAAAAA"
1,1,0.00755558074082469,"#4daf4a"
1.2,1.5,0.00755558074082469,"#4daf4a"
1.4,1.5,0.00755558074082469,"#4daf4a"
2,5.5,0.00755558074082469,"#AAAAAA"
1.8,5,0.00755558074082469,"#AAAAAA"
1.6,5,0.00755558074082469,"#AAAAAA"
1,1,0.00472223796301543,"#a65628"
1.2,1.3,0.00472223796301543,"#a65628"
1.4,1.3,0.00472223796301543,"#a65628"
2,3.7,0.00472223796301543,"#AAAAAA"
1.8,3.4,0.00472223796301543,"#AAAAAA"
1.6,3.4,0.00472223796301543,"#AAAAAA"
1,5.5,0.0160556090742525,"#AAAAAA"
1.2,5,0.0160556090742525,"#AAAAAA"
1.4,5,0.0160556090742525,"#AAAAAA"
2,1,0.0160556090742525,"#4daf4a"
1.8,1.5,0.0160556090742525,"#4daf4a"
1.6,1.5,0.0160556090742525,"#4daf4a"
1,3.7,0.000944447592603086,"#AAAAAA"
1.2,3.4,0.000944447592603086,"#AAAAAA"
1.4,3.4,0.000944447592603086,"#AAAAAA"
2,1,0.000944447592603086,"#a65628"
1.8,1.3,0.000944447592603086,"#a65628"
1.6,1.3,0.000944447592603086,"#a65628"
2,6.4,0.000944447592603086,"#ffd300"
2.2,6.4,0.000944447592603086,"#ffd300"
2.4,6.4,0.000944447592603086,"#ffd300"
3,6.4,0.000944447592603086,"#ffd300"
2.8,6.4,0.000944447592603086,"#ffd300"
2.6,6.4,0.000944447592603086,"#ffd300"
2,6.4,0.00850002833342778,"#AAAAAA"
2.2,5.8,0.00850002833342778,"#AAAAAA"
2.4,5.8,0.00850002833342778,"#AAAAAA"
3,1,0.00850002833342778,"#ffd300"
2.8,1.6,0.00850002833342778,"#ffd300"
2.6,1.6,0.00850002833342778,"#ffd300"
2,4.6,0.0160556090742525,"#f781bf"
2.2,4.6,0.0160556090742525,"#f781bf"
2.4,4.6,0.0160556090742525,"#f781bf"
3,4.6,0.0160556090742525,"#f781bf"
2.8,4.6,0.0160556090742525,"#f781bf"
2.6,4.6,0.0160556090742525,"#f781bf"
2,4.6,0.000944447592603086,"#AAAAAA"
2.2,4.2,0.000944447592603086,"#AAAAAA"
2.4,4.2,0.000944447592603086,"#AAAAAA"
3,1,0.000944447592603086,"#f781bf"
2.8,1.4,0.000944447592603086,"#f781bf"
2.6,1.4,0.000944447592603086,"#f781bf"
2,1,0.0122778187038401,"#ffd300"
2.2,1.6,0.0122778187038401,"#ffd300"
2.4,1.6,0.0122778187038401,"#ffd300"
3,6.4,0.0122778187038401,"#AAAAAA"
2.8,5.8,0.0122778187038401,"#AAAAAA"
2.6,5.8,0.0122778187038401,"#AAAAAA"
2,1,99.9471109348142,"#AAAAAA"
2.2,1,99.9471109348142,"#AAAAAA"
2.4,1,99.9471109348142,"#AAAAAA"
3,1,99.9471109348142,"#AAAAAA"
2.8,1,99.9471109348142,"#AAAAAA"
2.6,1,99.9471109348142,"#AAAAAA"
2,1,0.000944447592603086,"#4daf4a"
2.2,1.5,0.000944447592603086,"#4daf4a"
2.4,1.5,0.000944447592603086,"#4daf4a"
3,5.5,0.000944447592603086,"#AAAAAA"
2.8,5,0.000944447592603086,"#AAAAAA"
2.6,5,0.000944447592603086,"#AAAAAA"
2,1,0.000944447592603086,"#a65628"
2.2,1.3,0.000944447592603086,"#a65628"
2.4,1.3,0.000944447592603086,"#a65628"
3,3.7,0.000944447592603086,"#AAAAAA"
