"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,5,0.00472223796301543,5,0.00472223796301543,105783,99.9064996883323
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,75,0.0708335694452315,110,0.103889235186339,76,0.0717780170378346
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,35,0.033055665741108,110,0.103889235186339,105783,99.9064996883323
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,10,0.00944447592603086,105749,99.8743884701838,10,0.00944447592603086
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1,0.000944447592603086,105749,99.8743884701838,76,0.0717780170378346
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,105725,99.8517217279613,105749,99.8743884701838,105783,99.9064996883323
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,8,0.00755558074082469,105749,99.8743884701838,8,0.00755558074082469
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,5,0.00472223796301543,105749,99.8743884701838,5,0.00472223796301543
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,17,0.0160556090742525,17,0.0160556090742525,105783,99.9064996883323
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.000944447592603086,1,0.000944447592603086,105783,99.9064996883323
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1,0.000944447592603086,10,0.00944447592603086,14,0.0132222662964432
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,9,0.00850002833342778,10,0.00944447592603086,105849,99.9688332294441
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,17,0.0160556090742525,18,0.0170000566668556,17,0.0160556090742525
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1,0.000944447592603086,18,0.0170000566668556,105849,99.9688332294441
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,13,0.0122778187038401,105841,99.9612776487033,14,0.0132222662964432
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,105826,99.9471109348142,105841,99.9612776487033,105849,99.9688332294441
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1,0.000944447592603086,105841,99.9612776487033,1,0.000944447592603086
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.000944447592603086,105841,99.9612776487033,1,0.000944447592603086
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,8,0.00755558074082469,8,0.00755558074082469,105849,99.9688332294441
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,5,0.00472223796301543,5,0.00472223796301543,105849,99.9688332294441
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,1,0.000944447592603086,14,0.0132222662964432,19,0.0179445042594586
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,13,0.0122778187038401,14,0.0132222662964432,105861,99.9801666005553
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,14,0.0132222662964432,14,0.0132222662964432,19,0.0179445042594586
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,4,0.00377779037041235,105852,99.9716665722219,19,0.0179445042594586
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,105846,99.9659998866663,105852,99.9716665722219,105861,99.9801666005553
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,2,0.00188889518520617,105852,99.9716665722219,2,0.00188889518520617
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1,0.000944447592603086,1,0.000944447592603086,105861,99.9801666005553
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,1,0.000944447592603086,1,0.000944447592603086,105861,99.9801666005553
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,4,0.00377779037041235,240,0.226667422224741,5,0.00472223796301543
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,231,0.218167393891313,240,0.226667422224741,231,0.218167393891313
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,5,0.00472223796301543,240,0.226667422224741,105646,99.7771103681457
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,1,0.000944447592603086,105640,99.7714436825901,5,0.00472223796301543
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,105639,99.7704992349974,105640,99.7714436825901,105646,99.7771103681457
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,2,0.00188889518520617,2,0.00188889518520617,105646,99.7771103681457
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,5,0.00472223796301543,5,0.00472223796301543,105610,99.743110254812
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,272,0.25688974518804,273,0.257834192780643,272,0.25688974518804
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,1,0.000944447592603086,273,0.257834192780643,105610,99.743110254812
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,105604,99.7374435692563,105604,99.7374435692563,105610,99.743110254812
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,145,0.136944900927448,147,0.138833796112654,146,0.137889348520051
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,2,0.00188889518520617,147,0.138833796112654,5,0.00472223796301543
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,1,0.000944447592603086,105735,99.8611662038873,1,0.000944447592603086
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,1,0.000944447592603086,105735,99.8611662038873,146,0.137889348520051
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,105730,99.8564439659243,105735,99.8611662038873,105730,99.8564439659243
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,3,0.00283334277780926,105735,99.8611662038873,5,0.00472223796301543
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,1,0.000944447592603086,1,0.000944447592603086,105641,99.7723881301826
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,241,0.227611869817344,242,0.228556317409947,241,0.227611869817344
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,1,0.000944447592603086,242,0.228556317409947,105641,99.7723881301826
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,105634,99.7657769970344,105634,99.7657769970344,105641,99.7723881301826
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,5,0.00472223796301543,5,0.00472223796301543,105641,99.7723881301826
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,51,0.0481668272227574,59,0.0557224079635821,53,0.0500557224079636
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,8,0.00755558074082469,59,0.0557224079635821,105829,99.949944277592
2015,2016,"other_hay","other","hay","#AAAAAA","#f781bf",8,9,1,4.6,8.2,8.8,1.4,4.2,2,0.00188889518520617,105823,99.9442775920364,53,0.0500557224079636
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,105821,99.9423886968512,105823,99.9442775920364,105829,99.949944277592
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,27,0.0255000850002833,29,0.0273889801854895,27,0.0255000850002833
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,2,0.00188889518520617,29,0.0273889801854895,105855,99.9744999149997
