"xCoords","yCoords","width","colorToUse"
1,6.4,0.514050719671008,"#ffd300"
1.2,6.4,0.514050719671008,"#ffd300"
1.4,6.4,0.514050719671008,"#ffd300"
2,6.4,0.514050719671008,"#ffd300"
1.8,6.4,0.514050719671008,"#ffd300"
1.6,6.4,0.514050719671008,"#ffd300"
1,6.4,0.856751199451679,"#AAAAAA"
1.2,5.8,0.856751199451679,"#AAAAAA"
1.4,5.8,0.856751199451679,"#AAAAAA"
2,1,0.856751199451679,"#ffd300"
1.8,1.6,0.856751199451679,"#ffd300"
1.6,1.6,0.856751199451679,"#ffd300"
1,6.4,79.0267306374229,"#4daf4a"
1.2,6.3,79.0267306374229,"#4daf4a"
1.4,6.3,79.0267306374229,"#4daf4a"
2,5.5,79.0267306374229,"#ffd300"
1.8,5.6,79.0267306374229,"#ffd300"
1.6,5.6,79.0267306374229,"#ffd300"
1,6.4,0.0342700479780672,"#a65628"
1.2,6.1,0.0342700479780672,"#a65628"
1.4,6.1,0.0342700479780672,"#a65628"
2,3.7,0.0342700479780672,"#ffd300"
1.8,4,0.0342700479780672,"#ffd300"
1.6,4,0.0342700479780672,"#ffd300"
1,1.9,0.0342700479780672,"#ffd300"
1.2,2.4,0.0342700479780672,"#ffd300"
1.4,2.4,0.0342700479780672,"#ffd300"
2,6.4,0.0342700479780672,"#e41a1c"
1.8,5.9,0.0342700479780672,"#e41a1c"
1.6,5.9,0.0342700479780672,"#e41a1c"
1,1.9,0.0342700479780672,"#f781bf"
1.2,2.2,0.0342700479780672,"#f781bf"
1.4,2.2,0.0342700479780672,"#f781bf"
2,4.6,0.0342700479780672,"#e41a1c"
1.8,4.3,0.0342700479780672,"#e41a1c"
1.6,4.3,0.0342700479780672,"#e41a1c"
1,1.9,0.342700479780672,"#AAAAAA"
1.2,1.8,0.342700479780672,"#AAAAAA"
1.4,1.8,0.342700479780672,"#AAAAAA"
2,1,0.342700479780672,"#e41a1c"
1.8,1.1,0.342700479780672,"#e41a1c"
1.6,1.1,0.342700479780672,"#e41a1c"
1,1.9,0.0685400959561343,"#a65628"
1.2,2.1,0.0685400959561343,"#a65628"
1.4,2.1,0.0685400959561343,"#a65628"
2,3.7,0.0685400959561343,"#e41a1c"
1.8,3.5,0.0685400959561343,"#e41a1c"
1.6,3.5,0.0685400959561343,"#e41a1c"
1,4.6,6.51130911583276,"#ffd300"
1.2,4.8,6.51130911583276,"#ffd300"
1.4,4.8,6.51130911583276,"#ffd300"
2,6.4,6.51130911583276,"#f781bf"
1.8,6.2,6.51130911583276,"#f781bf"
1.6,6.2,6.51130911583276,"#f781bf"
1,4.6,0.0342700479780672,"#f781bf"
1.2,4.6,0.0342700479780672,"#f781bf"
1.4,4.6,0.0342700479780672,"#f781bf"
2,4.6,0.0342700479780672,"#f781bf"
1.8,4.6,0.0342700479780672,"#f781bf"
1.6,4.6,0.0342700479780672,"#f781bf"
1,4.6,0.102810143934202,"#AAAAAA"
1.2,4.2,0.102810143934202,"#AAAAAA"
1.4,4.2,0.102810143934202,"#AAAAAA"
2,1,0.102810143934202,"#f781bf"
1.8,1.4,0.102810143934202,"#f781bf"
1.6,1.4,0.102810143934202,"#f781bf"
1,4.6,0.0342700479780672,"#4daf4a"
1.2,4.7,0.0342700479780672,"#4daf4a"
1.4,4.7,0.0342700479780672,"#4daf4a"
2,5.5,0.0342700479780672,"#f781bf"
1.8,5.4,0.0342700479780672,"#f781bf"
1.6,5.4,0.0342700479780672,"#f781bf"
1,4.6,0.0685400959561343,"#377eb8"
1.2,4.4,0.0685400959561343,"#377eb8"
1.4,4.4,0.0685400959561343,"#377eb8"
2,2.8,0.0685400959561343,"#f781bf"
1.8,3,0.0685400959561343,"#f781bf"
1.6,3,0.0685400959561343,"#f781bf"
1,1,0.171350239890336,"#ffd300"
1.2,1.6,0.171350239890336,"#ffd300"
1.4,1.6,0.171350239890336,"#ffd300"
2,6.4,0.171350239890336,"#AAAAAA"
1.8,5.8,0.171350239890336,"#AAAAAA"
1.6,5.8,0.171350239890336,"#AAAAAA"
1,1,9.0815627141878,"#AAAAAA"
1.2,1,9.0815627141878,"#AAAAAA"
1.4,1,9.0815627141878,"#AAAAAA"
2,1,9.0815627141878,"#AAAAAA"
1.8,1,9.0815627141878,"#AAAAAA"
1.6,1,9.0815627141878,"#AAAAAA"
1,1,0.205620287868403,"#4daf4a"
1.2,1.5,0.205620287868403,"#4daf4a"
1.4,1.5,0.205620287868403,"#4daf4a"
2,5.5,0.205620287868403,"#AAAAAA"
1.8,5,0.205620287868403,"#AAAAAA"
1.6,5,0.205620287868403,"#AAAAAA"
1,1,0.274160383824537,"#a65628"
1.2,1.3,0.274160383824537,"#a65628"
1.4,1.3,0.274160383824537,"#a65628"
2,3.7,0.274160383824537,"#AAAAAA"
1.8,3.4,0.274160383824537,"#AAAAAA"
1.6,3.4,0.274160383824537,"#AAAAAA"
1,1,0.102810143934202,"#377eb8"
1.2,1.2,0.102810143934202,"#377eb8"
1.4,1.2,0.102810143934202,"#377eb8"
2,2.8,0.102810143934202,"#AAAAAA"
1.8,2.6,0.102810143934202,"#AAAAAA"
1.6,2.6,0.102810143934202,"#AAAAAA"
1,5.5,1.09664153529815,"#ffd300"
1.2,5.6,1.09664153529815,"#ffd300"
1.4,5.6,1.09664153529815,"#ffd300"
2,6.4,1.09664153529815,"#4daf4a"
1.8,6.3,1.09664153529815,"#4daf4a"
1.6,6.3,1.09664153529815,"#4daf4a"
1,5.5,0.308430431802604,"#AAAAAA"
1.2,5,0.308430431802604,"#AAAAAA"
1.4,5,0.308430431802604,"#AAAAAA"
2,1,0.308430431802604,"#4daf4a"
1.8,1.5,0.308430431802604,"#4daf4a"
1.6,1.5,0.308430431802604,"#4daf4a"
1,5.5,0.308430431802604,"#4daf4a"
1.2,5.5,0.308430431802604,"#4daf4a"
1.4,5.5,0.308430431802604,"#4daf4a"
2,5.5,0.308430431802604,"#4daf4a"
1.8,5.5,0.308430431802604,"#4daf4a"
1.6,5.5,0.308430431802604,"#4daf4a"
1,5.5,0.0685400959561343,"#a65628"
1.2,5.3,0.0685400959561343,"#a65628"
1.4,5.3,0.0685400959561343,"#a65628"
2,3.7,0.0685400959561343,"#4daf4a"
1.8,3.9,0.0685400959561343,"#4daf4a"
1.6,3.9,0.0685400959561343,"#4daf4a"
1,2.8,0.0685400959561343,"#ffd300"
1.2,3.2,0.0685400959561343,"#ffd300"
1.4,3.2,0.0685400959561343,"#ffd300"
2,6.4,0.0685400959561343,"#377eb8"
1.8,6,0.0685400959561343,"#377eb8"
1.6,6,0.0685400959561343,"#377eb8"
1,2.8,0.0342700479780672,"#AAAAAA"
1.2,2.6,0.0342700479780672,"#AAAAAA"
1.4,2.6,0.0342700479780672,"#AAAAAA"
2,1,0.0342700479780672,"#377eb8"
1.8,1.2,0.0342700479780672,"#377eb8"
1.6,1.2,0.0342700479780672,"#377eb8"
1,2.8,0.616860863605209,"#4daf4a"
1.2,3.1,0.616860863605209,"#4daf4a"
1.4,3.1,0.616860863605209,"#4daf4a"
2,5.5,0.616860863605209,"#377eb8"
1.8,5.2,0.616860863605209,"#377eb8"
1.6,5.2,0.616860863605209,"#377eb8"
2,6.4,7.50514050719671,"#ffd300"
2.2,6.4,7.50514050719671,"#ffd300"
2.4,6.4,7.50514050719671,"#ffd300"
3,6.4,7.50514050719671,"#ffd300"
2.8,6.4,7.50514050719671,"#ffd300"
2.6,6.4,7.50514050719671,"#ffd300"
2,6.4,0.102810143934202,"#AAAAAA"
2.2,5.8,0.102810143934202,"#AAAAAA"
2.4,5.8,0.102810143934202,"#AAAAAA"
3,1,0.102810143934202,"#ffd300"
2.8,1.6,0.102810143934202,"#ffd300"
2.6,1.6,0.102810143934202,"#ffd300"
2,6.4,0.788211103495545,"#4daf4a"
2.2,6.3,0.788211103495545,"#4daf4a"
2.4,6.3,0.788211103495545,"#4daf4a"
3,5.5,0.788211103495545,"#ffd300"
2.8,5.6,0.788211103495545,"#ffd300"
2.6,5.6,0.788211103495545,"#ffd300"
2,4.6,0.0342700479780672,"#377eb8"
2.2,4.4,0.0342700479780672,"#377eb8"
2.4,4.4,0.0342700479780672,"#377eb8"
3,2.8,0.0342700479780672,"#f781bf"
2.8,3,0.0342700479780672,"#f781bf"
2.6,3,0.0342700479780672,"#f781bf"
2,1,0.71967100753941,"#ffd300"
2.2,1.6,0.71967100753941,"#ffd300"
2.4,1.6,0.71967100753941,"#ffd300"
3,6.4,0.71967100753941,"#AAAAAA"
2.8,5.8,0.71967100753941,"#AAAAAA"
2.6,5.8,0.71967100753941,"#AAAAAA"
2,1,9.21864290610007,"#AAAAAA"
2.2,1,9.21864290610007,"#AAAAAA"
2.4,1,9.21864290610007,"#AAAAAA"
3,1,9.21864290610007,"#AAAAAA"
2.8,1,9.21864290610007,"#AAAAAA"
2.6,1,9.21864290610007,"#AAAAAA"
2,1,0.788211103495545,"#4daf4a"
2.2,1.5,0.788211103495545,"#4daf4a"
2.4,1.5,0.788211103495545,"#4daf4a"
3,5.5,0.788211103495545,"#AAAAAA"
2.8,5,0.788211103495545,"#AAAAAA"
2.6,5,0.788211103495545,"#AAAAAA"
2,1,0.0342700479780672,"#377eb8"
2.2,1.2,0.0342700479780672,"#377eb8"
2.4,1.2,0.0342700479780672,"#377eb8"
3,2.8,0.0342700479780672,"#AAAAAA"
2.8,2.6,0.0342700479780672,"#AAAAAA"
2.6,2.6,0.0342700479780672,"#AAAAAA"
2,5.5,79.3008910212474,"#ffd300"
2.2,5.6,79.3008910212474,"#ffd300"
2.4,5.6,79.3008910212474,"#ffd300"
3,6.4,79.3008910212474,"#4daf4a"
2.8,6.3,79.3008910212474,"#4daf4a"
2.6,6.3,79.3008910212474,"#4daf4a"
2,5.5,0.47978067169294,"#AAAAAA"
2.2,5,0.47978067169294,"#AAAAAA"
2.4,5,0.47978067169294,"#AAAAAA"
3,1,0.47978067169294,"#4daf4a"
2.8,1.5,0.47978067169294,"#4daf4a"
2.6,1.5,0.47978067169294,"#4daf4a"
2,5.5,0.342700479780672,"#4daf4a"
2.2,5.5,0.342700479780672,"#4daf4a"
2.4,5.5,0.342700479780672,"#4daf4a"
3,5.5,0.342700479780672,"#4daf4a"
2.8,5.5,0.342700479780672,"#4daf4a"
2.6,5.5,0.342700479780672,"#4daf4a"
2,5.5,0.0685400959561343,"#377eb8"
2.2,5.2,0.0685400959561343,"#377eb8"
2.4,5.2,0.0685400959561343,"#377eb8"
3,2.8,0.0685400959561343,"#4daf4a"
2.8,3.1,0.0685400959561343,"#4daf4a"
2.6,3.1,0.0685400959561343,"#4daf4a"
2,3.7,0.411240575736806,"#AAAAAA"
2.2,3.4,0.411240575736806,"#AAAAAA"
2.4,3.4,0.411240575736806,"#AAAAAA"
3,1,0.411240575736806,"#a65628"
2.8,1.3,0.411240575736806,"#a65628"
2.6,1.3,0.411240575736806,"#a65628"
2,3.7,0.0342700479780672,"#377eb8"
2.2,3.6,0.0342700479780672,"#377eb8"
2.4,3.6,0.0342700479780672,"#377eb8"
3,2.8,0.0342700479780672,"#a65628"
2.8,2.9,0.0342700479780672,"#a65628"
2.6,2.9,0.0342700479780672,"#a65628"
2,2.8,0.102810143934202,"#ffd300"
2.2,3.2,0.102810143934202,"#ffd300"
2.4,3.2,0.102810143934202,"#ffd300"
3,6.4,0.102810143934202,"#377eb8"
2.8,6,0.102810143934202,"#377eb8"
2.6,6,0.102810143934202,"#377eb8"
2,2.8,0.0342700479780672,"#AAAAAA"
2.2,2.6,0.0342700479780672,"#AAAAAA"
2.4,2.6,0.0342700479780672,"#AAAAAA"
3,1,0.0342700479780672,"#377eb8"
2.8,1.2,0.0342700479780672,"#377eb8"
2.6,1.2,0.0342700479780672,"#377eb8"
2,2.8,0.0342700479780672,"#377eb8"
2.2,2.8,0.0342700479780672,"#377eb8"
2.4,2.8,0.0342700479780672,"#377eb8"
3,2.8,0.0342700479780672,"#377eb8"
2.8,2.8,0.0342700479780672,"#377eb8"
