"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R50W S32",0,11,0,0,2008,2009
"T160 R50W S32",111111,26,111,111,2008,2009
"T160 R50W S32",5111,3,5,111,2008,2009
"T160 R50W S32",111023,1,111,23,2008,2009
"T160 R50W S32",111005,1,111,5,2008,2009
"T160 R50W S32",5005,16,5,5,2008,2009
"T160 R50W S32",5023,8,5,23,2008,2009
"T160 R50W S32",0,11,0,0,2009,2010
"T160 R50W S32",111111,23,111,111,2009,2010
"T160 R50W S32",23111,1,23,111,2009,2010
"T160 R50W S32",111023,6,111,23,2009,2010
"T160 R50W S32",5023,16,5,23,2009,2010
"T160 R50W S32",5176,1,5,176,2009,2010
"T160 R50W S32",23023,7,23,23,2009,2010
"T160 R50W S32",23021,1,23,21,2009,2010
"T160 R50W S32",0,11,0,0,2010,2011
"T160 R50W S32",111111,24,111,111,2010,2011
"T160 R50W S32",176111,1,176,111,2010,2011
"T160 R50W S32",23111,29,23,111,2010,2011
"T160 R50W S32",21111,1,21,111,2010,2011
"T160 R50W S32",0,11,0,0,2011,2012
"T160 R50W S32",111111,23,111,111,2011,2012
"T160 R50W S32",111023,29,111,23,2011,2012
"T160 R50W S32",111031,3,111,31,2011,2012
"T160 R50W S32",0,11,0,0,2012,2013
"T160 R50W S32",111111,23,111,111,2012,2013
"T160 R50W S32",23005,4,23,5,2012,2013
"T160 R50W S32",23023,1,23,23,2012,2013
"T160 R50W S32",23036,1,23,36,2012,2013
"T160 R50W S32",23111,23,23,111,2012,2013
"T160 R50W S32",31111,2,31,111,2012,2013
"T160 R50W S32",31005,1,31,5,2012,2013
"T160 R50W S32",0,11,0,0,2013,2014
"T160 R50W S32",111111,26,111,111,2013,2014
"T160 R50W S32",5005,1,5,5,2013,2014
"T160 R50W S32",5031,4,5,31,2013,2014
"T160 R50W S32",111023,11,111,23,2013,2014
"T160 R50W S32",111031,11,111,31,2013,2014
"T160 R50W S32",23031,1,23,31,2013,2014
"T160 R50W S32",36111,1,36,111,2013,2014
"T160 R50W S32",0,11,0,0,2014,2015
"T160 R50W S32",111111,27,111,111,2014,2015
"T160 R50W S32",5023,1,5,23,2014,2015
"T160 R50W S32",23023,10,23,23,2014,2015
"T160 R50W S32",31023,15,31,23,2014,2015
"T160 R50W S32",23031,1,23,31,2014,2015
"T160 R50W S32",31042,1,31,42,2014,2015
"T160 R50W S32",0,11,0,0,2015,2016
"T160 R50W S32",111111,16,111,111,2015,2016
"T160 R50W S32",23005,26,23,5,2015,2016
"T160 R50W S32",31005,1,31,5,2015,2016
"T160 R50W S32",42005,1,42,5,2015,2016
"T160 R50W S32",111005,1,111,5,2015,2016
"T160 R50W S32",111176,10,111,176,2015,2016
"T160 R50W S32",0,11,0,0,2016,2017
"T160 R50W S32",111111,16,111,111,2016,2017
"T160 R50W S32",5111,1,5,111,2016,2017
"T160 R50W S32",5005,28,5,5,2016,2017
"T160 R50W S32",176111,10,176,111,2016,2017
"T160 R50W S32",0,11,0,0,2017,2018
"T160 R50W S32",111111,27,111,111,2017,2018
"T160 R50W S32",5023,28,5,23,2017,2018
"T160 R50W S32",0,11,0,0,2018,2019
"T160 R50W S32",111111,12,111,111,2018,2019
"T160 R50W S32",111190,6,111,190,2018,2019
"T160 R50W S32",111195,2,111,195,2018,2019
"T160 R50W S32",23005,28,23,5,2018,2019
"T160 R50W S32",111005,2,111,5,2018,2019
"T160 R50W S32",111131,5,111,131,2018,2019
"T160 R50W S32",0,11,0,0,2019,2020
"T160 R50W S32",111111,12,111,111,2019,2020
"T160 R50W S32",190190,6,190,190,2019,2020
"T160 R50W S32",195195,2,195,195,2019,2020
"T160 R50W S32",131131,4,131,131,2019,2020
"T160 R50W S32",5023,1,5,23,2019,2020
"T160 R50W S32",5005,29,5,5,2019,2020
"T160 R50W S32",131111,1,131,111,2019,2020
"T160 R50W S32",0,11,0,0,2020,2021
"T160 R50W S32",111111,12,111,111,2020,2021
"T160 R50W S32",111195,1,111,195,2020,2021
"T160 R50W S32",190111,2,190,111,2020,2021
"T160 R50W S32",190190,2,190,190,2020,2021
"T160 R50W S32",195195,2,195,195,2020,2021
"T160 R50W S32",23005,1,23,5,2020,2021
"T160 R50W S32",5005,29,5,5,2020,2021
"T160 R50W S32",131131,4,131,131,2020,2021
"T160 R50W S32",190031,1,190,31,2020,2021
"T160 R50W S32",190041,1,190,41,2020,2021
