"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,429,15.0104968509447,1206,42.1973407977607,583,20.3988803358992
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,118,4.12876137158852,1206,42.1973407977607,1503,52.5892232330301
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,650,22.7431770468859,1206,42.1973407977607,703,24.5976207137859
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,9,0.314905528341498,1206,42.1973407977607,31,1.08467459762071
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,11,0.384884534639608,23,0.804758572428272,38,1.3296011196641
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,12,0.419874037788663,23,0.804758572428272,1503,52.5892232330301
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,153,5.35339398180546,1605,56.1581525542337,583,20.3988803358992
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,25,0.874737578726382,1605,56.1581525542337,38,1.3296011196641
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1358,47.5157452764171,1605,56.1581525542337,1503,52.5892232330301
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,53,1.85444366689993,1605,56.1581525542337,703,24.5976207137859
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,16,0.559832050384884,1605,56.1581525542337,31,1.08467459762071
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1,0.0349895031490553,23,0.804758572428272,583,20.3988803358992
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,2,0.0699790062981106,23,0.804758572428272,38,1.3296011196641
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,14,0.489853044086774,23,0.804758572428272,1503,52.5892232330301
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,6,0.209937018894332,23,0.804758572428272,31,1.08467459762071
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.0349895031490553,1,0.0349895031490553,1503,52.5892232330301
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,251,8.78236529041288,583,20.3988803358992,937,32.7851644506648
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,27,0.944716585024493,583,20.3988803358992,156,5.45836249125262
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,140,4.89853044086774,583,20.3988803358992,1562,54.6536039188244
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,165,5.77326801959412,583,20.3988803358992,203,7.10286913925822
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,29,1.0146955913226,42,1.46955913226032,156,5.45836249125262
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,13,0.454863540937719,42,1.46955913226032,1562,54.6536039188244
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,64,2.23932820153954,1499,52.4492652204339,937,32.7851644506648
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,69,2.41427571728481,1499,52.4492652204339,156,5.45836249125262
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1335,46.7109867039888,1499,52.4492652204339,1562,54.6536039188244
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,31,1.08467459762071,1499,52.4492652204339,203,7.10286913925822
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,622,21.7634709587124,703,24.5976207137859,937,32.7851644506648
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,1,0.0349895031490553,703,24.5976207137859,156,5.45836249125262
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,73,2.55423372988104,703,24.5976207137859,1562,54.6536039188244
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,7,0.244926522043387,703,24.5976207137859,203,7.10286913925822
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,30,1.04968509447166,31,1.08467459762071,156,5.45836249125262
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.0349895031490553,31,1.08467459762071,1562,54.6536039188244
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,593,20.7487753673898,937,32.7851644506648,812,28.4114765570329
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,1,0.0349895031490553,937,32.7851644506648,1,0.0349895031490553
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,1,0.0349895031490553,937,32.7851644506648,302,10.5668299510147
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,111,3.88383484954514,937,32.7851644506648,1459,51.0496850944717
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,231,8.08257522743177,937,32.7851644506648,284,9.9370188943317
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,2,0.0699790062981106,153,5.35339398180546,812,28.4114765570329
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,68,2.37928621413576,153,5.35339398180546,302,10.5668299510147
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,63,2.20433869839048,153,5.35339398180546,1459,51.0496850944717
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,20,0.699790062981106,153,5.35339398180546,284,9.9370188943317
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,44,1.53953813855843,1565,54.7585724282715,812,28.4114765570329
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,233,8.15255423372988,1565,54.7585724282715,302,10.5668299510147
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1256,43.9468159552134,1565,54.7585724282715,1459,51.0496850944717
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,32,1.11966410076977,1565,54.7585724282715,284,9.9370188943317
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,173,6.05318404478656,203,7.10286913925822,812,28.4114765570329
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,29,1.0146955913226,203,7.10286913925822,1459,51.0496850944717
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1,0.0349895031490553,203,7.10286913925822,284,9.9370188943317
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,182,6.36808957312806,812,28.4114765570329,584,20.4338698390483
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,3,0.104968509447166,812,28.4114765570329,166,5.80825752274318
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,428,14.9755073477957,812,28.4114765570329,1894,66.2701189643107
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,199,6.962911126662,812,28.4114765570329,214,7.48775367389783
2011,2012,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",4,5,1.9,1,4.2,4.8,1.8,1.1,1,0.0349895031490553,1,0.0349895031490553,1894,66.2701189643107
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,33,1.15465360391882,341,11.9314205738279,584,20.4338698390483
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,115,4.02379286214136,341,11.9314205738279,166,5.80825752274318
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,193,6.75297410776767,341,11.9314205738279,1894,66.2701189643107
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,119,4.16375087473758,1420,49.6850944716585,584,20.4338698390483
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,44,1.53953813855843,1420,49.6850944716585,166,5.80825752274318
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,1246,43.5969209237229,1420,49.6850944716585,1894,66.2701189643107
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,11,0.384884534639608,1420,49.6850944716585,214,7.48775367389783
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,250,8.74737578726382,284,9.9370188943317,584,20.4338698390483
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,4,0.139958012596221,284,9.9370188943317,166,5.80825752274318
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,26,0.909727081875437,284,9.9370188943317,1894,66.2701189643107
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,4,0.139958012596221,284,9.9370188943317,214,7.48775367389783
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,439,15.3603918824353,584,20.4338698390483,1122,39.25822253324
2012,2013,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",5,6,6.4,1.9,5.2,5.8,5.9,2.4,26,0.909727081875437,584,20.4338698390483,30,1.04968509447166
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,22,0.769769069279216,584,20.4338698390483,194,6.78796361091672
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,83,2.90412876137159,584,20.4338698390483,1494,52.2743177046886
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,14,0.489853044086774,584,20.4338698390483,18,0.629811056682995
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,20,0.699790062981106,222,7.76766969909027,1122,39.25822253324
2012,2013,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",5,6,4.6,1.9,5.2,5.8,4.3,2.2,1,0.0349895031490553,222,7.76766969909027,30,1.04968509447166
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,152,5.3184044786564,222,7.76766969909027,194,6.78796361091672
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,49,1.71448565430371,222,7.76766969909027,1494,52.2743177046886
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,458,16.0251924422673,1838,64.3107067879636,1122,39.25822253324
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,20,0.699790062981106,1838,64.3107067879636,194,6.78796361091672
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,1356,47.445766270119,1838,64.3107067879636,1494,52.2743177046886
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,4,0.139958012596221,1838,64.3107067879636,18,0.629811056682995
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,205,7.17284814555633,214,7.48775367389783,1122,39.25822253324
2012,2013,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",5,6,5.5,1.9,5.2,5.8,5.1,2.3,3,0.104968509447166,214,7.48775367389783,30,1.04968509447166
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,6,0.209937018894332,214,7.48775367389783,1494,52.2743177046886
