"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R42W S36",121121,237,121,121,2008,2009
"T119 R42W S36",141141,3,141,141,2008,2009
"T119 R42W S36",195023,1,195,23,2008,2009
"T119 R42W S36",195111,2,195,111,2008,2009
"T119 R42W S36",195176,178,195,176,2008,2009
"T119 R42W S36",195195,330,195,195,2008,2009
"T119 R42W S36",5111,1,5,111,2008,2009
"T119 R42W S36",176195,156,176,195,2008,2009
"T119 R42W S36",176176,713,176,176,2008,2009
"T119 R42W S36",23195,1,23,195,2008,2009
"T119 R42W S36",176005,55,176,5,2008,2009
"T119 R42W S36",176036,7,176,36,2008,2009
"T119 R42W S36",176141,3,176,141,2008,2009
"T119 R42W S36",195005,15,195,5,2008,2009
"T119 R42W S36",195036,14,195,36,2008,2009
"T119 R42W S36",5195,9,5,195,2008,2009
"T119 R42W S36",36176,5,36,176,2008,2009
"T119 R42W S36",121122,11,121,122,2008,2009
"T119 R42W S36",122122,87,122,122,2008,2009
"T119 R42W S36",176023,7,176,23,2008,2009
"T119 R42W S36",176037,5,176,37,2008,2009
"T119 R42W S36",5176,36,5,176,2008,2009
"T119 R42W S36",36195,1,36,195,2008,2009
"T119 R42W S36",37176,8,37,176,2008,2009
"T119 R42W S36",122121,5,122,121,2008,2009
"T119 R42W S36",23176,10,23,176,2008,2009
"T119 R42W S36",5005,50,5,5,2008,2009
"T119 R42W S36",23005,328,23,5,2008,2009
"T119 R42W S36",5023,50,5,23,2008,2009
"T119 R42W S36",5037,10,5,37,2008,2009
"T119 R42W S36",123122,2,123,122,2008,2009
"T119 R42W S36",123123,1,123,123,2008,2009
"T119 R42W S36",176111,3,176,111,2008,2009
"T119 R42W S36",121005,11,121,5,2008,2009
"T119 R42W S36",23121,1,23,121,2008,2009
"T119 R42W S36",24176,2,24,176,2008,2009
"T119 R42W S36",5036,18,5,36,2008,2009
"T119 R42W S36",1195,4,1,195,2008,2009
"T119 R42W S36",1001,44,1,1,2008,2009
"T119 R42W S36",1005,239,1,5,2008,2009
"T119 R42W S36",1176,2,1,176,2008,2009
"T119 R42W S36",5001,179,5,1,2008,2009
"T119 R42W S36",5043,1,5,43,2008,2009
"T119 R42W S36",195001,7,195,1,2008,2009
"T119 R42W S36",5028,12,5,28,2008,2009
"T119 R42W S36",5021,3,5,21,2008,2009
"T119 R42W S36",176001,13,176,1,2008,2009
"T119 R42W S36",131176,2,131,176,2008,2009
"T119 R42W S36",131005,2,131,5,2008,2009
"T119 R42W S36",5053,2,5,53,2008,2009
"T119 R42W S36",23195,3,23,195,2009,2010
"T119 R42W S36",111111,2,111,111,2009,2010
"T119 R42W S36",111195,2,111,195,2009,2010
"T119 R42W S36",121121,229,121,121,2009,2010
"T119 R42W S36",141141,6,141,141,2009,2010
"T119 R42W S36",176195,164,176,195,2009,2010
"T119 R42W S36",195111,1,195,111,2009,2010
"T119 R42W S36",195176,283,195,176,2009,2010
"T119 R42W S36",195195,187,195,195,2009,2010
"T119 R42W S36",195005,9,195,5,2009,2010
"T119 R42W S36",195036,8,195,36,2009,2010
"T119 R42W S36",111176,1,111,176,2009,2010
"T119 R42W S36",37195,1,37,195,2009,2010
"T119 R42W S36",5195,13,5,195,2009,2010
"T119 R42W S36",36176,15,36,176,2009,2010
"T119 R42W S36",36195,3,36,195,2009,2010
"T119 R42W S36",121141,1,121,141,2009,2010
"T119 R42W S36",121195,1,121,195,2009,2010
"T119 R42W S36",176036,31,176,36,2009,2010
"T119 R42W S36",176176,744,176,176,2009,2010
"T119 R42W S36",176005,12,176,5,2009,2010
"T119 R42W S36",195037,1,195,37,2009,2010
"T119 R42W S36",37176,4,37,176,2009,2010
"T119 R42W S36",122122,97,122,122,2009,2010
"T119 R42W S36",122123,3,122,123,2009,2010
"T119 R42W S36",121122,9,121,122,2009,2010
"T119 R42W S36",23176,13,23,176,2009,2010
"T119 R42W S36",1042,1,1,42,2009,2010
"T119 R42W S36",5005,402,5,5,2009,2010
"T119 R42W S36",5042,4,5,42,2009,2010
"T119 R42W S36",5176,45,5,176,2009,2010
"T119 R42W S36",23005,1,23,5,2009,2010
"T119 R42W S36",121176,3,121,176,2009,2010
"T119 R42W S36",123123,1,123,123,2009,2010
"T119 R42W S36",5121,12,5,121,2009,2010
"T119 R42W S36",1036,3,1,36,2009,2010
"T119 R42W S36",23042,21,23,42,2009,2010
"T119 R42W S36",36036,21,36,36,2009,2010
"T119 R42W S36",37036,10,37,36,2009,2010
"T119 R42W S36",5036,5,5,36,2009,2010
"T119 R42W S36",23001,6,23,1,2009,2010
"T119 R42W S36",176037,1,176,37,2009,2010
"T119 R42W S36",111036,1,111,36,2009,2010
"T119 R42W S36",176001,4,176,1,2009,2010
"T119 R42W S36",195001,9,195,1,2009,2010
"T119 R42W S36",1005,174,1,5,2009,2010
"T119 R42W S36",1176,9,1,176,2009,2010
"T119 R42W S36",5041,5,5,41,2009,2010
"T119 R42W S36",5001,214,5,1,2009,2010
"T119 R42W S36",23036,14,23,36,2009,2010
"T119 R42W S36",1001,54,1,1,2009,2010
"T119 R42W S36",1195,2,1,195,2009,2010
"T119 R42W S36",21036,3,21,36,2009,2010
"T119 R42W S36",28036,12,28,36,2009,2010
"T119 R42W S36",43001,1,43,1,2009,2010
"T119 R42W S36",195087,3,195,87,2009,2010
"T119 R42W S36",53036,2,53,36,2009,2010
"T119 R42W S36",111111,1,111,111,2010,2011
"T119 R42W S36",111195,2,111,195,2010,2011
"T119 R42W S36",121121,236,121,121,2010,2011
"T119 R42W S36",176195,570,176,195,2010,2011
"T119 R42W S36",195111,2,195,111,2010,2011
"T119 R42W S36",195195,210,195,195,2010,2011
"T119 R42W S36",5195,7,5,195,2010,2011
"T119 R42W S36",36195,5,36,195,2010,2011
"T119 R42W S36",141141,6,141,141,2010,2011
"T119 R42W S36",195005,6,195,5,2010,2011
"T119 R42W S36",195036,5,195,36,2010,2011
"T119 R42W S36",36037,2,36,37,2010,2011
"T119 R42W S36",141121,1,141,121,2010,2011
"T119 R42W S36",176023,3,176,23,2010,2011
"T119 R42W S36",176036,35,176,36,2010,2011
"T119 R42W S36",176037,64,176,37,2010,2011
"T119 R42W S36",195037,10,195,37,2010,2011
"T119 R42W S36",195121,1,195,121,2010,2011
"T119 R42W S36",195176,132,195,176,2010,2011
"T119 R42W S36",37195,2,37,195,2010,2011
"T119 R42W S36",121122,1,121,122,2010,2011
"T119 R42W S36",122122,77,122,122,2010,2011
"T119 R42W S36",176005,20,176,5,2010,2011
"T119 R42W S36",122121,29,122,121,2010,2011
"T119 R42W S36",123122,4,123,122,2010,2011
"T119 R42W S36",195001,9,195,1,2010,2011
"T119 R42W S36",5005,60,5,5,2010,2011
"T119 R42W S36",36005,8,36,5,2010,2011
"T119 R42W S36",5036,1,5,36,2010,2011
"T119 R42W S36",5001,525,5,1,2010,2011
"T119 R42W S36",5042,1,5,42,2010,2011
"T119 R42W S36",41005,5,41,5,2010,2011
"T119 R42W S36",5121,1,5,121,2010,2011
"T119 R42W S36",36036,91,36,36,2010,2011
"T119 R42W S36",1001,26,1,1,2010,2011
"T119 R42W S36",176001,18,176,1,2010,2011
"T119 R42W S36",176176,404,176,176,2010,2011
"T119 R42W S36",176061,1,176,61,2010,2011
"T119 R42W S36",1036,9,1,36,2010,2011
"T119 R42W S36",176121,2,176,121,2010,2011
"T119 R42W S36",5176,1,5,176,2010,2011
"T119 R42W S36",1005,241,1,5,2010,2011
"T119 R42W S36",121001,4,121,1,2010,2011
"T119 R42W S36",1195,12,1,195,2010,2011
"T119 R42W S36",42195,1,42,195,2010,2011
"T119 R42W S36",36176,3,36,176,2010,2011
"T119 R42W S36",36001,1,36,1,2010,2011
"T119 R42W S36",42037,1,42,37,2010,2011
"T119 R42W S36",42001,1,42,1,2010,2011
"T119 R42W S36",42176,2,42,176,2010,2011
"T119 R42W S36",42036,21,42,36,2010,2011
"T119 R42W S36",87195,1,87,195,2010,2011
"T119 R42W S36",195042,1,195,42,2010,2011
"T119 R42W S36",87176,2,87,176,2010,2011
"T119 R42W S36",5053,2,5,53,2010,2011
"T119 R42W S36",111111,1,111,111,2011,2012
"T119 R42W S36",111195,2,111,195,2011,2012
"T119 R42W S36",195111,5,195,111,2011,2012
"T119 R42W S36",195195,579,195,195,2011,2012
"T119 R42W S36",121121,244,121,121,2011,2012
"T119 R42W S36",141141,6,141,141,2011,2012
"T119 R42W S36",5195,10,5,195,2011,2012
"T119 R42W S36",36195,19,36,195,2011,2012
"T119 R42W S36",36036,96,36,36,2011,2012
"T119 R42W S36",37195,33,37,195,2011,2012
"T119 R42W S36",176195,354,176,195,2011,2012
"T119 R42W S36",195036,2,195,36,2011,2012
"T119 R42W S36",195176,216,195,176,2011,2012
"T119 R42W S36",121122,26,121,122,2011,2012
"T119 R42W S36",122121,2,122,121,2011,2012
"T119 R42W S36",122122,80,122,122,2011,2012
"T119 R42W S36",1036,2,1,36,2011,2012
"T119 R42W S36",1195,36,1,195,2011,2012
"T119 R42W S36",5005,78,5,5,2011,2012
"T119 R42W S36",37176,43,37,176,2011,2012
"T119 R42W S36",195005,1,195,5,2011,2012
"T119 R42W S36",23005,1,23,5,2011,2012
"T119 R42W S36",5001,250,5,1,2011,2012
"T119 R42W S36",36023,12,36,23,2011,2012
"T119 R42W S36",1005,508,1,5,2011,2012
"T119 R42W S36",42005,1,42,5,2011,2012
"T119 R42W S36",36176,35,36,176,2011,2012
"T119 R42W S36",37023,1,37,23,2011,2012
"T119 R42W S36",1001,27,1,1,2011,2012
"T119 R42W S36",23176,2,23,176,2011,2012
"T119 R42W S36",176036,1,176,36,2011,2012
"T119 R42W S36",176176,189,176,176,2011,2012
"T119 R42W S36",195001,7,195,1,2011,2012
"T119 R42W S36",5176,2,5,176,2011,2012
"T119 R42W S36",1121,2,1,121,2011,2012
"T119 R42W S36",42176,1,42,176,2011,2012
"T119 R42W S36",1176,9,1,176,2011,2012
"T119 R42W S36",61176,1,61,176,2011,2012
"T119 R42W S36",53005,2,53,5,2011,2012
"T119 R42W S36",111195,5,111,195,2012,2013
"T119 R42W S36",195111,1,195,111,2012,2013
"T119 R42W S36",195195,840,195,195,2012,2013
"T119 R42W S36",121121,241,121,121,2012,2013
"T119 R42W S36",141141,6,141,141,2012,2013
"T119 R42W S36",23195,3,23,195,2012,2013
"T119 R42W S36",36195,8,36,195,2012,2013
"T119 R42W S36",176195,362,176,195,2012,2013
"T119 R42W S36",195005,4,195,5,2012,2013
"T119 R42W S36",195036,9,195,36,2012,2013
"T119 R42W S36",195176,154,195,176,2012,2013
"T119 R42W S36",121122,3,121,122,2012,2013
"T119 R42W S36",122121,10,122,121,2012,2013
"T119 R42W S36",122122,96,122,122,2012,2013
"T119 R42W S36",5195,9,5,195,2012,2013
"T119 R42W S36",195001,25,195,1,2012,2013
"T119 R42W S36",1005,189,1,5,2012,2013
"T119 R42W S36",5001,495,5,1,2012,2013
"T119 R42W S36",5005,78,5,5,2012,2013
"T119 R42W S36",5042,2,5,42,2012,2013
"T119 R42W S36",23036,2,23,36,2012,2013
"T119 R42W S36",36001,1,36,1,2012,2013
"T119 R42W S36",36036,91,36,36,2012,2013
"T119 R42W S36",121005,4,121,5,2012,2013
"T119 R42W S36",176005,2,176,5,2012,2013
"T119 R42W S36",176036,9,176,36,2012,2013
"T119 R42W S36",5036,1,5,36,2012,2013
"T119 R42W S36",23176,8,23,176,2012,2013
"T119 R42W S36",111176,1,111,176,2012,2013
"T119 R42W S36",5121,2,5,121,2012,2013
"T119 R42W S36",1001,88,1,1,2012,2013
"T119 R42W S36",36176,1,36,176,2012,2013
"T119 R42W S36",176001,7,176,1,2012,2013
"T119 R42W S36",5176,4,5,176,2012,2013
"T119 R42W S36",1195,5,1,195,2012,2013
"T119 R42W S36",176176,118,176,176,2012,2013
"T119 R42W S36",1006,1,1,6,2012,2013
"T119 R42W S36",1176,1,1,176,2012,2013
"T119 R42W S36",111195,1,111,195,2013,2014
"T119 R42W S36",141195,5,141,195,2013,2014
"T119 R42W S36",195111,4,195,111,2013,2014
"T119 R42W S36",195195,646,195,195,2013,2014
"T119 R42W S36",121121,241,121,121,2013,2014
"T119 R42W S36",141176,1,141,176,2013,2014
"T119 R42W S36",195036,8,195,36,2013,2014
"T119 R42W S36",195037,52,195,37,2013,2014
"T119 R42W S36",5195,1,5,195,2013,2014
"T119 R42W S36",36001,2,36,1,2013,2014
"T119 R42W S36",36195,14,36,195,2013,2014
"T119 R42W S36",176195,52,176,195,2013,2014
"T119 R42W S36",195001,28,195,1,2013,2014
"T119 R42W S36",195176,480,195,176,2013,2014
"T119 R42W S36",121122,9,121,122,2013,2014
"T119 R42W S36",122121,3,122,121,2013,2014
"T119 R42W S36",122122,95,122,122,2013,2014
"T119 R42W S36",176176,169,176,176,2013,2014
"T119 R42W S36",195005,14,195,5,2013,2014
"T119 R42W S36",36005,2,36,5,2013,2014
"T119 R42W S36",36036,89,36,36,2013,2014
"T119 R42W S36",36037,4,36,37,2013,2014
"T119 R42W S36",176037,20,176,37,2013,2014
"T119 R42W S36",121123,1,121,123,2013,2014
"T119 R42W S36",5001,145,5,1,2013,2014
"T119 R42W S36",5005,128,5,5,2013,2014
"T119 R42W S36",1001,71,1,1,2013,2014
"T119 R42W S36",1005,528,1,5,2013,2014
"T119 R42W S36",5121,3,5,121,2013,2014
"T119 R42W S36",122123,1,122,123,2013,2014
"T119 R42W S36",1036,1,1,36,2013,2014
"T119 R42W S36",42005,2,42,5,2013,2014
