"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R49W S13",0,7,0,0,2008,2009
"T141 R49W S13",0,19,0,0,2008,2009
"T141 R49W S13",111111,49,111,111,2008,2009
"T141 R49W S13",111111,27,111,111,2008,2009
"T141 R49W S13",111190,5,111,190,2008,2009
"T141 R49W S13",111190,1,111,190,2008,2009
"T141 R49W S13",141141,5,141,141,2008,2009
"T141 R49W S13",141190,1,141,190,2008,2009
"T141 R49W S13",141190,5,141,190,2008,2009
"T141 R49W S13",190141,9,190,141,2008,2009
"T141 R49W S13",190141,11,190,141,2008,2009
"T141 R49W S13",190190,185,190,190,2008,2009
"T141 R49W S13",190190,62,190,190,2008,2009
"T141 R49W S13",195111,1,195,111,2008,2009
"T141 R49W S13",195111,1,195,111,2008,2009
"T141 R49W S13",195190,1,195,190,2008,2009
"T141 R49W S13",5111,1,5,111,2008,2009
"T141 R49W S13",176176,1,176,176,2008,2009
"T141 R49W S13",176005,2,176,5,2008,2009
"T141 R49W S13",176036,1,176,36,2008,2009
"T141 R49W S13",195005,1,195,5,2008,2009
"T141 R49W S13",122122,2,122,122,2008,2009
"T141 R49W S13",190023,2,190,23,2008,2009
"T141 R49W S13",36195,1,36,195,2008,2009
"T141 R49W S13",37036,1,37,36,2008,2009
"T141 R49W S13",141023,2,141,23,2008,2009
"T141 R49W S13",23141,4,23,141,2008,2009
"T141 R49W S13",111023,1,111,23,2008,2009
"T141 R49W S13",111023,2,111,23,2008,2009
"T141 R49W S13",111005,5,111,5,2008,2009
"T141 R49W S13",23023,1,23,23,2008,2009
"T141 R49W S13",23111,1,23,111,2008,2009
"T141 R49W S13",190111,1,190,111,2008,2009
"T141 R49W S13",190111,5,190,111,2008,2009
"T141 R49W S13",23001,9,23,1,2008,2009
"T141 R49W S13",23005,261,23,5,2008,2009
"T141 R49W S13",23041,1,23,41,2008,2009
"T141 R49W S13",23190,1,23,190,2008,2009
"T141 R49W S13",1111,1,1,111,2008,2009
"T141 R49W S13",5023,60,5,23,2008,2009
"T141 R49W S13",36005,2,36,5,2008,2009
"T141 R49W S13",36023,1,36,23,2008,2009
"T141 R49W S13",111141,1,111,141,2008,2009
"T141 R49W S13",176111,1,176,111,2008,2009
"T141 R49W S13",5041,1,5,41,2008,2009
"T141 R49W S13",24005,1,24,5,2008,2009
"T141 R49W S13",37111,1,37,111,2008,2009
"T141 R49W S13",59005,1,59,5,2008,2009
"T141 R49W S13",0,7,0,0,2009,2010
"T141 R49W S13",0,19,0,0,2009,2010
"T141 R49W S13",111111,48,111,111,2009,2010
"T141 R49W S13",111111,27,111,111,2009,2010
"T141 R49W S13",141141,1,141,141,2009,2010
"T141 R49W S13",141141,1,141,141,2009,2010
"T141 R49W S13",141190,9,141,190,2009,2010
"T141 R49W S13",141190,16,141,190,2009,2010
"T141 R49W S13",190141,3,190,141,2009,2010
"T141 R49W S13",190190,191,190,190,2009,2010
"T141 R49W S13",190190,66,190,190,2009,2010
"T141 R49W S13",195176,1,195,176,2009,2010
"T141 R49W S13",111176,1,111,176,2009,2010
"T141 R49W S13",23111,1,23,111,2009,2010
"T141 R49W S13",36176,1,36,176,2009,2010
"T141 R49W S13",176176,1,176,176,2009,2010
"T141 R49W S13",111023,1,111,23,2009,2010
"T141 R49W S13",122122,2,122,122,2009,2010
"T141 R49W S13",141142,1,141,142,2009,2010
"T141 R49W S13",5190,1,5,190,2009,2010
"T141 R49W S13",111190,3,111,190,2009,2010
"T141 R49W S13",111190,6,111,190,2009,2010
"T141 R49W S13",190111,1,190,111,2009,2010
"T141 R49W S13",23190,3,23,190,2009,2010
"T141 R49W S13",5111,6,5,111,2009,2010
"T141 R49W S13",23176,1,23,176,2009,2010
"T141 R49W S13",141023,1,141,23,2009,2010
"T141 R49W S13",5023,264,5,23,2009,2010
"T141 R49W S13",23005,61,23,5,2009,2010
"T141 R49W S13",23023,2,23,23,2009,2010
"T141 R49W S13",1023,9,1,23,2009,2010
"T141 R49W S13",41111,1,41,111,2009,2010
"T141 R49W S13",141111,1,141,111,2009,2010
"T141 R49W S13",36036,1,36,36,2009,2010
"T141 R49W S13",5036,1,5,36,2009,2010
"T141 R49W S13",111036,1,111,36,2009,2010
"T141 R49W S13",5041,1,5,41,2009,2010
"T141 R49W S13",23036,1,23,36,2009,2010
