"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R34W S15",121121,65,121,121,2008,2009
"T101 R34W S15",176176,7,176,176,2008,2009
"T101 R34W S15",176005,1,176,5,2008,2009
"T101 R34W S15",5195,1,5,195,2008,2009
"T101 R34W S15",121122,1,121,122,2008,2009
"T101 R34W S15",5005,100,5,5,2008,2009
"T101 R34W S15",1001,2,1,1,2008,2009
"T101 R34W S15",1005,1993,1,5,2008,2009
"T101 R34W S15",5001,630,5,1,2008,2009
"T101 R34W S15",5121,12,5,121,2008,2009
"T101 R34W S15",176001,2,176,1,2008,2009
"T101 R34W S15",1121,6,1,121,2008,2009
"T101 R34W S15",141001,1,141,1,2008,2009
"T101 R34W S15",143143,10,143,143,2008,2009
"T101 R34W S15",121001,8,121,1,2008,2009
"T101 R34W S15",121121,70,121,121,2009,2010
"T101 R34W S15",195005,1,195,5,2009,2010
"T101 R34W S15",121141,1,121,141,2009,2010
"T101 R34W S15",121195,3,121,195,2009,2010
"T101 R34W S15",176176,7,176,176,2009,2010
"T101 R34W S15",122122,1,122,122,2009,2010
"T101 R34W S15",5005,49,5,5,2009,2010
"T101 R34W S15",5176,6,5,176,2009,2010
"T101 R34W S15",5121,1,5,121,2009,2010
"T101 R34W S15",121005,5,121,5,2009,2010
"T101 R34W S15",143143,10,143,143,2009,2010
"T101 R34W S15",1005,613,1,5,2009,2010
"T101 R34W S15",1176,7,1,176,2009,2010
"T101 R34W S15",5001,2038,5,1,2009,2010
"T101 R34W S15",1001,14,1,1,2009,2010
"T101 R34W S15",121001,4,121,1,2009,2010
"T101 R34W S15",1121,9,1,121,2009,2010
"T101 R34W S15",121121,58,121,121,2010,2011
"T101 R34W S15",5195,1,5,195,2010,2011
"T101 R34W S15",141121,1,141,121,2010,2011
"T101 R34W S15",195121,3,195,121,2010,2011
"T101 R34W S15",122122,1,122,122,2010,2011
"T101 R34W S15",176005,5,176,5,2010,2011
"T101 R34W S15",5005,28,5,5,2010,2011
"T101 R34W S15",121005,5,121,5,2010,2011
"T101 R34W S15",5001,631,5,1,2010,2011
"T101 R34W S15",5121,4,5,121,2010,2011
"T101 R34W S15",1001,30,1,1,2010,2011
"T101 R34W S15",176001,3,176,1,2010,2011
"T101 R34W S15",176176,12,176,176,2010,2011
"T101 R34W S15",5176,4,5,176,2010,2011
"T101 R34W S15",1005,2015,1,5,2010,2011
"T101 R34W S15",121001,17,121,1,2010,2011
"T101 R34W S15",1121,3,1,121,2010,2011
"T101 R34W S15",1176,8,1,176,2010,2011
"T101 R34W S15",143143,10,143,143,2010,2011
"T101 R34W S15",121121,59,121,121,2011,2012
"T101 R34W S15",176195,4,176,195,2011,2012
"T101 R34W S15",122121,1,122,121,2011,2012
"T101 R34W S15",5005,30,5,5,2011,2012
"T101 R34W S15",195005,1,195,5,2011,2012
"T101 R34W S15",5001,2015,5,1,2011,2012
"T101 R34W S15",121005,10,121,5,2011,2012
"T101 R34W S15",1005,668,1,5,2011,2012
"T101 R34W S15",1001,12,1,1,2011,2012
"T101 R34W S15",5121,5,5,121,2011,2012
"T101 R34W S15",143143,10,143,143,2011,2012
"T101 R34W S15",176005,6,176,5,2011,2012
"T101 R34W S15",176176,14,176,176,2011,2012
"T101 R34W S15",5176,3,5,176,2011,2012
"T101 R34W S15",1141,1,1,141,2011,2012
"T101 R34W S15",195195,1,195,195,2012,2013
"T101 R34W S15",121121,61,121,121,2012,2013
"T101 R34W S15",176195,1,176,195,2012,2013
"T101 R34W S15",195005,1,195,5,2012,2013
"T101 R34W S15",195176,2,195,176,2012,2013
"T101 R34W S15",5195,1,5,195,2012,2013
"T101 R34W S15",143141,1,143,141,2012,2013
"T101 R34W S15",1005,2016,1,5,2012,2013
"T101 R34W S15",5001,644,5,1,2012,2013
"T101 R34W S15",5005,58,5,5,2012,2013
"T101 R34W S15",121005,1,121,5,2012,2013
"T101 R34W S15",176005,2,176,5,2012,2013
"T101 R34W S15",5121,9,5,121,2012,2013
"T101 R34W S15",1001,4,1,1,2012,2013
"T101 R34W S15",143143,9,143,143,2012,2013
