"xCoords","yCoords","width","colorToUse"
1,6.4,1.05621873692182,"#ffd300"
1.2,6.4,1.05621873692182,"#ffd300"
1.4,6.4,1.05621873692182,"#ffd300"
2,6.4,1.05621873692182,"#ffd300"
1.8,6.4,1.05621873692182,"#ffd300"
1.6,6.4,1.05621873692182,"#ffd300"
1,6.4,0.00199286554136192,"#e41a1c"
1.2,5.9,0.00199286554136192,"#e41a1c"
1.4,5.9,0.00199286554136192,"#e41a1c"
2,1.9,0.00199286554136192,"#ffd300"
1.8,2.4,0.00199286554136192,"#ffd300"
1.6,2.4,0.00199286554136192,"#ffd300"
1,6.4,0.00597859662408577,"#f781bf"
1.2,6.2,0.00597859662408577,"#f781bf"
1.4,6.2,0.00597859662408577,"#f781bf"
2,4.6,0.00597859662408577,"#ffd300"
1.8,4.8,0.00597859662408577,"#ffd300"
1.6,4.8,0.00597859662408577,"#ffd300"
1,6.4,2.8159190099444,"#AAAAAA"
1.2,5.8,2.8159190099444,"#AAAAAA"
1.4,5.8,2.8159190099444,"#AAAAAA"
2,1,2.8159190099444,"#ffd300"
1.8,1.6,2.8159190099444,"#ffd300"
1.6,1.6,2.8159190099444,"#ffd300"
1,6.4,20.1179776400486,"#4daf4a"
1.2,6.3,20.1179776400486,"#4daf4a"
1.4,6.3,20.1179776400486,"#4daf4a"
2,5.5,20.1179776400486,"#ffd300"
1.8,5.6,20.1179776400486,"#ffd300"
1.6,5.6,20.1179776400486,"#ffd300"
1,6.4,0.167400705474402,"#a65628"
1.2,6.1,0.167400705474402,"#a65628"
1.4,6.1,0.167400705474402,"#a65628"
2,3.7,0.167400705474402,"#ffd300"
1.8,4,0.167400705474402,"#ffd300"
1.6,4,0.167400705474402,"#ffd300"
1,6.4,0.809103409792941,"#377eb8"
1.2,6,0.809103409792941,"#377eb8"
1.4,6,0.809103409792941,"#377eb8"
2,2.8,0.809103409792941,"#ffd300"
1.8,3.2,0.809103409792941,"#ffd300"
1.6,3.2,0.809103409792941,"#ffd300"
1,1.9,0.00199286554136192,"#4daf4a"
1.2,2.3,0.00199286554136192,"#4daf4a"
1.4,2.3,0.00199286554136192,"#4daf4a"
2,5.5,0.00199286554136192,"#e41a1c"
1.8,5.1,0.00199286554136192,"#e41a1c"
1.6,5.1,0.00199286554136192,"#e41a1c"
1,1.9,0.0139500587895335,"#a65628"
1.2,2.1,0.0139500587895335,"#a65628"
1.4,2.1,0.0139500587895335,"#a65628"
2,3.7,0.0139500587895335,"#e41a1c"
1.8,3.5,0.0139500587895335,"#e41a1c"
1.6,3.5,0.0139500587895335,"#e41a1c"
1,4.6,0.0817074871958389,"#ffd300"
1.2,4.8,0.0817074871958389,"#ffd300"
1.4,4.8,0.0817074871958389,"#ffd300"
2,6.4,0.0817074871958389,"#f781bf"
1.8,6.2,0.0817074871958389,"#f781bf"
1.6,6.2,0.0817074871958389,"#f781bf"
1,4.6,0.332808545407441,"#f781bf"
1.2,4.6,0.332808545407441,"#f781bf"
1.4,4.6,0.332808545407441,"#f781bf"
2,4.6,0.332808545407441,"#f781bf"
1.8,4.6,0.332808545407441,"#f781bf"
1.6,4.6,0.332808545407441,"#f781bf"
1,4.6,0.177365033181211,"#AAAAAA"
1.2,4.2,0.177365033181211,"#AAAAAA"
1.4,4.2,0.177365033181211,"#AAAAAA"
2,1,0.177365033181211,"#f781bf"
1.8,1.4,0.177365033181211,"#f781bf"
1.6,1.4,0.177365033181211,"#f781bf"
1,4.6,0.0079714621654477,"#4daf4a"
1.2,4.7,0.0079714621654477,"#4daf4a"
1.4,4.7,0.0079714621654477,"#4daf4a"
2,5.5,0.0079714621654477,"#f781bf"
1.8,5.4,0.0079714621654477,"#f781bf"
1.6,5.4,0.0079714621654477,"#f781bf"
1,1,1.42489886207378,"#ffd300"
1.2,1.6,1.42489886207378,"#ffd300"
1.4,1.6,1.42489886207378,"#ffd300"
2,6.4,1.42489886207378,"#AAAAAA"
1.8,5.8,1.42489886207378,"#AAAAAA"
1.6,5.8,1.42489886207378,"#AAAAAA"
1,1,0.432451822475538,"#f781bf"
1.2,1.4,0.432451822475538,"#f781bf"
1.4,1.4,0.432451822475538,"#f781bf"
2,4.6,0.432451822475538,"#AAAAAA"
1.8,4.2,0.432451822475538,"#AAAAAA"
1.6,4.2,0.432451822475538,"#AAAAAA"
1,1,29.2094302397417,"#AAAAAA"
1.2,1,29.2094302397417,"#AAAAAA"
1.4,1,29.2094302397417,"#AAAAAA"
2,1,29.2094302397417,"#AAAAAA"
1.8,1,29.2094302397417,"#AAAAAA"
1.6,1,29.2094302397417,"#AAAAAA"
1,1,0.747324578010722,"#4daf4a"
1.2,1.5,0.747324578010722,"#4daf4a"
1.4,1.5,0.747324578010722,"#4daf4a"
2,5.5,0.747324578010722,"#AAAAAA"
1.8,5,0.747324578010722,"#AAAAAA"
1.6,5,0.747324578010722,"#AAAAAA"
1,1,1.52254927360051,"#a65628"
1.2,1.3,1.52254927360051,"#a65628"
1.4,1.3,1.52254927360051,"#a65628"
2,3.7,1.52254927360051,"#AAAAAA"
1.8,3.4,1.52254927360051,"#AAAAAA"
1.6,3.4,1.52254927360051,"#AAAAAA"
1,1,0.0079714621654477,"#377eb8"
1.2,1.2,0.0079714621654477,"#377eb8"
1.4,1.2,0.0079714621654477,"#377eb8"
2,2.8,0.0079714621654477,"#AAAAAA"
1.8,2.6,0.0079714621654477,"#AAAAAA"
1.6,2.6,0.0079714621654477,"#AAAAAA"
1,5.5,17.680703082963,"#ffd300"
1.2,5.6,17.680703082963,"#ffd300"
1.4,5.6,17.680703082963,"#ffd300"
2,6.4,17.680703082963,"#4daf4a"
1.8,6.3,17.680703082963,"#4daf4a"
1.6,6.3,17.680703082963,"#4daf4a"
1,5.5,0.346758604196975,"#f781bf"
1.2,5.4,0.346758604196975,"#f781bf"
1.4,5.4,0.346758604196975,"#f781bf"
2,4.6,0.346758604196975,"#4daf4a"
1.8,4.7,0.346758604196975,"#4daf4a"
1.6,4.7,0.346758604196975,"#4daf4a"
1,5.5,2.09051595288866,"#AAAAAA"
1.2,5,2.09051595288866,"#AAAAAA"
1.4,5,2.09051595288866,"#AAAAAA"
2,1,2.09051595288866,"#4daf4a"
