"xCoords","yCoords","width","colorToUse"
1,6.4,4.94942196531792,"#ffd300"
1.2,6.4,4.94942196531792,"#ffd300"
1.4,6.4,4.94942196531792,"#ffd300"
2,6.4,4.94942196531792,"#ffd300"
1.8,6.4,4.94942196531792,"#ffd300"
1.6,6.4,4.94942196531792,"#ffd300"
1,6.4,0.180635838150289,"#e41a1c"
1.2,5.9,0.180635838150289,"#e41a1c"
1.4,5.9,0.180635838150289,"#e41a1c"
2,1.9,0.180635838150289,"#ffd300"
1.8,2.4,0.180635838150289,"#ffd300"
1.6,2.4,0.180635838150289,"#ffd300"
1,6.4,0.0361271676300578,"#f781bf"
1.2,6.2,0.0361271676300578,"#f781bf"
1.4,6.2,0.0361271676300578,"#f781bf"
2,4.6,0.0361271676300578,"#ffd300"
1.8,4.8,0.0361271676300578,"#ffd300"
1.6,4.8,0.0361271676300578,"#ffd300"
1,6.4,2.45664739884393,"#AAAAAA"
1.2,5.8,2.45664739884393,"#AAAAAA"
1.4,5.8,2.45664739884393,"#AAAAAA"
2,1,2.45664739884393,"#ffd300"
1.8,1.6,2.45664739884393,"#ffd300"
1.6,1.6,2.45664739884393,"#ffd300"
1,6.4,24.7109826589595,"#4daf4a"
1.2,6.3,24.7109826589595,"#4daf4a"
1.4,6.3,24.7109826589595,"#4daf4a"
2,5.5,24.7109826589595,"#ffd300"
1.8,5.6,24.7109826589595,"#ffd300"
1.6,5.6,24.7109826589595,"#ffd300"
1,6.4,10.2601156069364,"#377eb8"
1.2,6,10.2601156069364,"#377eb8"
1.4,6,10.2601156069364,"#377eb8"
2,2.8,10.2601156069364,"#ffd300"
1.8,3.2,10.2601156069364,"#ffd300"
1.6,3.2,10.2601156069364,"#ffd300"
1,1,0.144508670520231,"#ffd300"
1.2,1.6,0.144508670520231,"#ffd300"
1.4,1.6,0.144508670520231,"#ffd300"
2,6.4,0.144508670520231,"#AAAAAA"
1.8,5.8,0.144508670520231,"#AAAAAA"
1.6,5.8,0.144508670520231,"#AAAAAA"
1,1,7.58670520231214,"#AAAAAA"
1.2,1,7.58670520231214,"#AAAAAA"
1.4,1,7.58670520231214,"#AAAAAA"
2,1,7.58670520231214,"#AAAAAA"
1.8,1,7.58670520231214,"#AAAAAA"
1.6,1,7.58670520231214,"#AAAAAA"
1,1,0.0722543352601156,"#4daf4a"
1.2,1.5,0.0722543352601156,"#4daf4a"
1.4,1.5,0.0722543352601156,"#4daf4a"
2,5.5,0.0722543352601156,"#AAAAAA"
1.8,5,0.0722543352601156,"#AAAAAA"
1.6,5,0.0722543352601156,"#AAAAAA"
1,5.5,19.5447976878613,"#ffd300"
1.2,5.6,19.5447976878613,"#ffd300"
1.4,5.6,19.5447976878613,"#ffd300"
2,6.4,19.5447976878613,"#4daf4a"
1.8,6.3,19.5447976878613,"#4daf4a"
1.6,6.3,19.5447976878613,"#4daf4a"
1,5.5,0.108381502890173,"#e41a1c"
1.2,5.1,0.108381502890173,"#e41a1c"
1.4,5.1,0.108381502890173,"#e41a1c"
2,1.9,0.108381502890173,"#4daf4a"
1.8,2.3,0.108381502890173,"#4daf4a"
1.6,2.3,0.108381502890173,"#4daf4a"
1,5.5,7.22543352601156,"#AAAAAA"
1.2,5,7.22543352601156,"#AAAAAA"
1.4,5,7.22543352601156,"#AAAAAA"
2,1,7.22543352601156,"#4daf4a"
1.8,1.5,7.22543352601156,"#4daf4a"
1.6,1.5,7.22543352601156,"#4daf4a"
1,5.5,0.794797687861272,"#4daf4a"
1.2,5.5,0.794797687861272,"#4daf4a"
1.4,5.5,0.794797687861272,"#4daf4a"
2,5.5,0.794797687861272,"#4daf4a"
1.8,5.5,0.794797687861272,"#4daf4a"
1.6,5.5,0.794797687861272,"#4daf4a"
1,5.5,9.97109826589595,"#a65628"
1.2,5.3,9.97109826589595,"#a65628"
1.4,5.3,9.97109826589595,"#a65628"
2,3.7,9.97109826589595,"#4daf4a"
1.8,3.9,9.97109826589595,"#4daf4a"
1.6,3.9,9.97109826589595,"#4daf4a"
1,5.5,0.252890173410405,"#377eb8"
1.2,5.2,0.252890173410405,"#377eb8"
1.4,5.2,0.252890173410405,"#377eb8"
2,2.8,0.252890173410405,"#4daf4a"
1.8,3.1,0.252890173410405,"#4daf4a"
1.6,3.1,0.252890173410405,"#4daf4a"
1,2.8,11.5606936416185,"#ffd300"
1.2,3.2,11.5606936416185,"#ffd300"
1.4,3.2,11.5606936416185,"#ffd300"
2,6.4,11.5606936416185,"#377eb8"
1.8,6,11.5606936416185,"#377eb8"
1.6,6,11.5606936416185,"#377eb8"
1,2.8,0.0361271676300578,"#e41a1c"
1.2,2.7,0.0361271676300578,"#e41a1c"
1.4,2.7,0.0361271676300578,"#e41a1c"
2,1.9,0.0361271676300578,"#377eb8"
1.8,2,0.0361271676300578,"#377eb8"
1.6,2,0.0361271676300578,"#377eb8"
1,2.8,0.108381502890173,"#377eb8"
1.2,2.8,0.108381502890173,"#377eb8"
1.4,2.8,0.108381502890173,"#377eb8"
2,2.8,0.108381502890173,"#377eb8"
1.8,2.8,0.108381502890173,"#377eb8"
1.6,2.8,0.108381502890173,"#377eb8"
2,6.4,6.25,"#ffd300"
2.2,6.4,6.25,"#ffd300"
2.4,6.4,6.25,"#ffd300"
3,6.4,6.25,"#ffd300"
2.8,6.4,6.25,"#ffd300"
2.6,6.4,6.25,"#ffd300"
2,6.4,5.70809248554913,"#e41a1c"
2.2,5.9,5.70809248554913,"#e41a1c"
2.4,5.9,5.70809248554913,"#e41a1c"
3,1.9,5.70809248554913,"#ffd300"
2.8,2.4,5.70809248554913,"#ffd300"
2.6,2.4,5.70809248554913,"#ffd300"
2,6.4,0.758670520231214,"#AAAAAA"
2.2,5.8,0.758670520231214,"#AAAAAA"
2.4,5.8,0.758670520231214,"#AAAAAA"
3,1,0.758670520231214,"#ffd300"
2.8,1.6,0.758670520231214,"#ffd300"
2.6,1.6,0.758670520231214,"#ffd300"
2,6.4,22.6517341040462,"#4daf4a"
2.2,6.3,22.6517341040462,"#4daf4a"
2.4,6.3,22.6517341040462,"#4daf4a"
3,5.5,22.6517341040462,"#ffd300"
2.8,5.6,22.6517341040462,"#ffd300"
2.6,5.6,22.6517341040462,"#ffd300"
2,6.4,0.0722543352601156,"#a65628"
2.2,6.1,0.0722543352601156,"#a65628"
2.4,6.1,0.0722543352601156,"#a65628"
3,3.7,0.0722543352601156,"#ffd300"
2.8,4,0.0722543352601156,"#ffd300"
2.6,4,0.0722543352601156,"#ffd300"
2,6.4,0.758670520231214,"#377eb8"
2.2,6,0.758670520231214,"#377eb8"
2.4,6,0.758670520231214,"#377eb8"
3,2.8,0.758670520231214,"#ffd300"
2.8,3.2,0.758670520231214,"#ffd300"
2.6,3.2,0.758670520231214,"#ffd300"
2,1.9,0.0722543352601156,"#ffd300"
2.2,2.4,0.0722543352601156,"#ffd300"
2.4,2.4,0.0722543352601156,"#ffd300"
3,6.4,0.0722543352601156,"#e41a1c"
2.8,5.9,0.0722543352601156,"#e41a1c"
2.6,5.9,0.0722543352601156,"#e41a1c"
2,1.9,0.0722543352601156,"#AAAAAA"
2.2,1.8,0.0722543352601156,"#AAAAAA"
2.4,1.8,0.0722543352601156,"#AAAAAA"
3,1,0.0722543352601156,"#e41a1c"
2.8,1.1,0.0722543352601156,"#e41a1c"
2.6,1.1,0.0722543352601156,"#e41a1c"
2,1.9,0.180635838150289,"#4daf4a"
2.2,2.3,0.180635838150289,"#4daf4a"
2.4,2.3,0.180635838150289,"#4daf4a"
3,5.5,0.180635838150289,"#e41a1c"
2.8,5.1,0.180635838150289,"#e41a1c"
2.6,5.1,0.180635838150289,"#e41a1c"
2,4.6,0.0361271676300578,"#AAAAAA"
2.2,4.2,0.0361271676300578,"#AAAAAA"
2.4,4.2,0.0361271676300578,"#AAAAAA"
3,1,0.0361271676300578,"#f781bf"
2.8,1.4,0.0361271676300578,"#f781bf"
2.6,1.4,0.0361271676300578,"#f781bf"
2,1,2.49277456647399,"#ffd300"
2.2,1.6,2.49277456647399,"#ffd300"
