"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R42W S33",111111,34,111,111,2008,2009
"T112 R42W S33",111195,5,111,195,2008,2009
"T112 R42W S33",121121,52,121,121,2008,2009
"T112 R42W S33",141141,11,141,141,2008,2009
"T112 R42W S33",195111,8,195,111,2008,2009
"T112 R42W S33",195176,45,195,176,2008,2009
"T112 R42W S33",195195,51,195,195,2008,2009
"T112 R42W S33",5111,2,5,111,2008,2009
"T112 R42W S33",176195,82,176,195,2008,2009
"T112 R42W S33",176176,237,176,176,2008,2009
"T112 R42W S33",23195,3,23,195,2008,2009
"T112 R42W S33",176005,13,176,5,2008,2009
"T112 R42W S33",195005,1,195,5,2008,2009
"T112 R42W S33",5195,32,5,195,2008,2009
"T112 R42W S33",36176,1,36,176,2008,2009
"T112 R42W S33",61195,2,61,195,2008,2009
"T112 R42W S33",121122,3,121,122,2008,2009
"T112 R42W S33",122122,22,122,122,2008,2009
"T112 R42W S33",176023,3,176,23,2008,2009
"T112 R42W S33",5176,98,5,176,2008,2009
"T112 R42W S33",36195,1,36,195,2008,2009
"T112 R42W S33",176028,1,176,28,2008,2009
"T112 R42W S33",23176,7,23,176,2008,2009
"T112 R42W S33",176131,5,176,131,2008,2009
"T112 R42W S33",111176,1,111,176,2008,2009
"T112 R42W S33",23023,1,23,23,2008,2009
"T112 R42W S33",23111,2,23,111,2008,2009
"T112 R42W S33",5005,165,5,5,2008,2009
"T112 R42W S33",31176,1,31,176,2008,2009
"T112 R42W S33",23001,2,23,1,2008,2009
"T112 R42W S33",23005,1,23,5,2008,2009
"T112 R42W S33",1111,5,1,111,2008,2009
"T112 R42W S33",5061,1,5,61,2008,2009
"T112 R42W S33",23024,1,23,24,2008,2009
"T112 R42W S33",123123,1,123,123,2008,2009
"T112 R42W S33",124123,1,124,123,2008,2009
"T112 R42W S33",176111,4,176,111,2008,2009
"T112 R42W S33",5024,1,5,24,2008,2009
"T112 R42W S33",1195,25,1,195,2008,2009
"T112 R42W S33",1001,5,1,1,2008,2009
"T112 R42W S33",1005,332,1,5,2008,2009
"T112 R42W S33",1176,26,1,176,2008,2009
"T112 R42W S33",5001,1560,5,1,2008,2009
"T112 R42W S33",195001,1,195,1,2008,2009
"T112 R42W S33",176001,24,176,1,2008,2009
"T112 R42W S33",176021,1,176,21,2008,2009
"T112 R42W S33",131176,1,131,176,2008,2009
"T112 R42W S33",122176,1,122,176,2008,2009
"T112 R42W S33",36021,1,36,21,2008,2009
"T112 R42W S33",5131,1,5,131,2008,2009
"T112 R42W S33",53195,1,53,195,2008,2009
"T112 R42W S33",176122,1,176,122,2008,2009
"T112 R42W S33",111111,37,111,111,2009,2010
"T112 R42W S33",111195,9,111,195,2009,2010
"T112 R42W S33",121121,46,121,121,2009,2010
"T112 R42W S33",141141,10,141,141,2009,2010
"T112 R42W S33",176195,96,176,195,2009,2010
"T112 R42W S33",195111,12,195,111,2009,2010
"T112 R42W S33",195176,49,195,176,2009,2010
"T112 R42W S33",195195,77,195,195,2009,2010
"T112 R42W S33",195005,32,195,5,2009,2010
"T112 R42W S33",195036,3,195,36,2009,2010
"T112 R42W S33",111176,4,111,176,2009,2010
"T112 R42W S33",176111,6,176,111,2009,2010
"T112 R42W S33",23111,1,23,111,2009,2010
"T112 R42W S33",5195,8,5,195,2009,2010
"T112 R42W S33",176036,5,176,36,2009,2010
"T112 R42W S33",176176,161,176,176,2009,2010
"T112 R42W S33",176005,87,176,5,2009,2010
"T112 R42W S33",176023,6,176,23,2009,2010
"T112 R42W S33",122122,23,122,122,2009,2010
"T112 R42W S33",122195,1,122,195,2009,2010
"T112 R42W S33",5111,1,5,111,2009,2010
"T112 R42W S33",5005,19,5,5,2009,2010
"T112 R42W S33",5023,196,5,23,2009,2010
"T112 R42W S33",5176,28,5,176,2009,2010
"T112 R42W S33",61005,1,61,5,2009,2010
"T112 R42W S33",111005,2,111,5,2009,2010
"T112 R42W S33",23023,1,23,23,2009,2010
"T112 R42W S33",24005,1,24,5,2009,2010
"T112 R42W S33",121176,2,121,176,2009,2010
"T112 R42W S33",123123,1,123,123,2009,2010
"T112 R42W S33",123124,1,123,124,2009,2010
"T112 R42W S33",176024,1,176,24,2009,2010
"T112 R42W S33",1023,1,1,23,2009,2010
"T112 R42W S33",121005,2,121,5,2009,2010
"T112 R42W S33",21005,1,21,5,2009,2010
"T112 R42W S33",23001,2,23,1,2009,2010
"T112 R42W S33",176037,1,176,37,2009,2010
"T112 R42W S33",176001,52,176,1,2009,2010
"T112 R42W S33",195001,29,195,1,2009,2010
"T112 R42W S33",1005,1549,1,5,2009,2010
"T112 R42W S33",1176,19,1,176,2009,2010
"T112 R42W S33",122005,1,122,5,2009,2010
"T112 R42W S33",5001,257,5,1,2009,2010
"T112 R42W S33",176028,2,176,28,2009,2010
"T112 R42W S33",1001,17,1,1,2009,2010
"T112 R42W S33",111001,2,111,1,2009,2010
"T112 R42W S33",176042,1,176,42,2009,2010
"T112 R42W S33",121001,2,121,1,2009,2010
"T112 R42W S33",1195,6,1,195,2009,2010
"T112 R42W S33",21195,1,21,195,2009,2010
"T112 R42W S33",141001,1,141,1,2009,2010
"T112 R42W S33",24111,1,24,111,2009,2010
"T112 R42W S33",28005,1,28,5,2009,2010
"T112 R42W S33",131176,3,131,176,2009,2010
"T112 R42W S33",5122,3,5,122,2009,2010
"T112 R42W S33",131005,2,131,5,2009,2010
"T112 R42W S33",122131,1,122,131,2009,2010
"T112 R42W S33",131001,1,131,1,2009,2010
"T112 R42W S33",111053,1,111,53,2009,2010
"T112 R42W S33",111111,35,111,111,2010,2011
"T112 R42W S33",111195,14,111,195,2010,2011
"T112 R42W S33",121121,46,121,121,2010,2011
"T112 R42W S33",176195,134,176,195,2010,2011
"T112 R42W S33",195111,11,195,111,2010,2011
"T112 R42W S33",195195,162,195,195,2010,2011
"T112 R42W S33",5195,66,5,195,2010,2011
"T112 R42W S33",36195,5,36,195,2010,2011
"T112 R42W S33",141141,10,141,141,2010,2011
"T112 R42W S33",176111,5,176,111,2010,2011
"T112 R42W S33",195005,10,195,5,2010,2011
"T112 R42W S33",195036,1,195,36,2010,2011
"T112 R42W S33",176036,6,176,36,2010,2011
"T112 R42W S33",176037,2,176,37,2010,2011
"T112 R42W S33",195176,11,195,176,2010,2011
"T112 R42W S33",23111,2,23,111,2010,2011
"T112 R42W S33",37195,1,37,195,2010,2011
"T112 R42W S33",111005,3,111,5,2010,2011
"T112 R42W S33",122122,18,122,122,2010,2011
"T112 R42W S33",176005,25,176,5,2010,2011
"T112 R42W S33",122121,5,122,121,2010,2011
"T112 R42W S33",195001,3,195,1,2010,2011
"T112 R42W S33",5111,2,5,111,2010,2011
"T112 R42W S33",111176,3,111,176,2010,2011
"T112 R42W S33",5005,26,5,5,2010,2011
"T112 R42W S33",5023,2,5,23,2010,2011
"T112 R42W S33",23005,97,23,5,2010,2011
"T112 R42W S33",36005,1,36,5,2010,2011
"T112 R42W S33",24005,1,24,5,2010,2011
"T112 R42W S33",123123,1,123,123,2010,2011
"T112 R42W S33",124123,1,124,123,2010,2011
"T112 R42W S33",5001,1563,5,1,2010,2011
"T112 R42W S33",23001,103,23,1,2010,2011
"T112 R42W S33",5041,1,5,41,2010,2011
"T112 R42W S33",5121,2,5,121,2010,2011
"T112 R42W S33",36036,1,36,36,2010,2011
"T112 R42W S33",1001,25,1,1,2010,2011
"T112 R42W S33",1023,1,1,23,2010,2011
"T112 R42W S33",176001,32,176,1,2010,2011
"T112 R42W S33",176176,59,176,176,2010,2011
"T112 R42W S33",5122,1,5,122,2010,2011
"T112 R42W S33",1111,6,1,111,2010,2011
"T112 R42W S33",176121,2,176,121,2010,2011
"T112 R42W S33",23176,2,23,176,2010,2011
"T112 R42W S33",28195,2,28,195,2010,2011
"T112 R42W S33",176131,1,176,131,2010,2011
"T112 R42W S33",5176,33,5,176,2010,2011
"T112 R42W S33",1005,252,1,5,2010,2011
"T112 R42W S33",111001,3,111,1,2010,2011
"T112 R42W S33",1195,60,1,195,2010,2011
"T112 R42W S33",5028,1,5,28,2010,2011
"T112 R42W S33",1131,1,1,131,2010,2011
"T112 R42W S33",1121,2,1,121,2010,2011
"T112 R42W S33",36001,1,36,1,2010,2011
"T112 R42W S33",5131,1,5,131,2010,2011
"T112 R42W S33",42001,1,42,1,2010,2011
"T112 R42W S33",1141,1,1,141,2010,2011
"T112 R42W S33",1176,15,1,176,2010,2011
"T112 R42W S33",131122,1,131,122,2010,2011
"T112 R42W S33",53111,1,53,111,2010,2011
"T112 R42W S33",122001,3,122,1,2010,2011
"T112 R42W S33",111111,47,111,111,2011,2012
"T112 R42W S33",111195,11,111,195,2011,2012
"T112 R42W S33",141190,1,141,190,2011,2012
"T112 R42W S33",195111,13,195,111,2011,2012
"T112 R42W S33",195195,293,195,195,2011,2012
"T112 R42W S33",121121,52,121,121,2011,2012
"T112 R42W S33",141141,10,141,141,2011,2012
"T112 R42W S33",5195,21,5,195,2011,2012
"T112 R42W S33",36195,3,36,195,2011,2012
"T112 R42W S33",5036,4,5,36,2011,2012
"T112 R42W S33",23195,1,23,195,2011,2012
"T112 R42W S33",37195,1,37,195,2011,2012
"T112 R42W S33",176195,46,176,195,2011,2012
"T112 R42W S33",195036,2,195,36,2011,2012
"T112 R42W S33",195176,94,195,176,2011,2012
"T112 R42W S33",121122,5,121,122,2011,2012
"T112 R42W S33",122121,1,122,121,2011,2012
"T112 R42W S33",122122,19,122,122,2011,2012
"T112 R42W S33",1036,6,1,36,2011,2012
"T112 R42W S33",1195,25,1,195,2011,2012
"T112 R42W S33",5005,27,5,5,2011,2012
"T112 R42W S33",5111,1,5,111,2011,2012
