"xCoords","yCoords","width","colorToUse"
1,6.4,0.864453665283541,"#ffd300"
1.2,6.4,0.864453665283541,"#ffd300"
1.4,6.4,0.864453665283541,"#ffd300"
2,6.4,0.864453665283541,"#ffd300"
1.8,6.4,0.864453665283541,"#ffd300"
1.6,6.4,0.864453665283541,"#ffd300"
1,6.4,2.14384508990318,"#AAAAAA"
1.2,5.8,2.14384508990318,"#AAAAAA"
1.4,5.8,2.14384508990318,"#AAAAAA"
2,1,2.14384508990318,"#ffd300"
1.8,1.6,2.14384508990318,"#ffd300"
1.6,1.6,2.14384508990318,"#ffd300"
1,6.4,54.5988934993084,"#4daf4a"
1.2,6.3,54.5988934993084,"#4daf4a"
1.4,6.3,54.5988934993084,"#4daf4a"
2,5.5,54.5988934993084,"#ffd300"
1.8,5.6,54.5988934993084,"#ffd300"
1.6,5.6,54.5988934993084,"#ffd300"
1,1.9,0.0345781466113416,"#AAAAAA"
1.2,1.8,0.0345781466113416,"#AAAAAA"
1.4,1.8,0.0345781466113416,"#AAAAAA"
2,1,0.0345781466113416,"#e41a1c"
1.8,1.1,0.0345781466113416,"#e41a1c"
1.6,1.1,0.0345781466113416,"#e41a1c"
1,1,0.518672199170124,"#ffd300"
1.2,1.6,0.518672199170124,"#ffd300"
1.4,1.6,0.518672199170124,"#ffd300"
2,6.4,0.518672199170124,"#AAAAAA"
1.8,5.8,0.518672199170124,"#AAAAAA"
1.6,5.8,0.518672199170124,"#AAAAAA"
1,1,8.54080221300138,"#AAAAAA"
1.2,1,8.54080221300138,"#AAAAAA"
1.4,1,8.54080221300138,"#AAAAAA"
2,1,8.54080221300138,"#AAAAAA"
1.8,1,8.54080221300138,"#AAAAAA"
1.6,1,8.54080221300138,"#AAAAAA"
1,1,0.172890733056708,"#4daf4a"
1.2,1.5,0.172890733056708,"#4daf4a"
1.4,1.5,0.172890733056708,"#4daf4a"
2,5.5,0.172890733056708,"#AAAAAA"
1.8,5,0.172890733056708,"#AAAAAA"
1.6,5,0.172890733056708,"#AAAAAA"
1,5.5,28.9764868603043,"#ffd300"
1.2,5.6,28.9764868603043,"#ffd300"
1.4,5.6,28.9764868603043,"#ffd300"
2,6.4,28.9764868603043,"#4daf4a"
1.8,6.3,28.9764868603043,"#4daf4a"
1.6,6.3,28.9764868603043,"#4daf4a"
1,5.5,1.38312586445367,"#AAAAAA"
1.2,5,1.38312586445367,"#AAAAAA"
1.4,5,1.38312586445367,"#AAAAAA"
2,1,1.38312586445367,"#4daf4a"
1.8,1.5,1.38312586445367,"#4daf4a"
1.6,1.5,1.38312586445367,"#4daf4a"
1,5.5,2.73167358229599,"#4daf4a"
1.2,5.5,2.73167358229599,"#4daf4a"
1.4,5.5,2.73167358229599,"#4daf4a"
2,5.5,2.73167358229599,"#4daf4a"
1.8,5.5,2.73167358229599,"#4daf4a"
1.6,5.5,2.73167358229599,"#4daf4a"
1,5.5,0.0345781466113416,"#a65628"
1.2,5.3,0.0345781466113416,"#a65628"
1.4,5.3,0.0345781466113416,"#a65628"
2,3.7,0.0345781466113416,"#4daf4a"
1.8,3.9,0.0345781466113416,"#4daf4a"
1.6,3.9,0.0345781466113416,"#4daf4a"
2,6.4,1.72890733056708,"#ffd300"
2.2,6.4,1.72890733056708,"#ffd300"
2.4,6.4,1.72890733056708,"#ffd300"
3,6.4,1.72890733056708,"#ffd300"
2.8,6.4,1.72890733056708,"#ffd300"
2.6,6.4,1.72890733056708,"#ffd300"
2,6.4,0.242047026279391,"#AAAAAA"
2.2,5.8,0.242047026279391,"#AAAAAA"
2.4,5.8,0.242047026279391,"#AAAAAA"
3,1,0.242047026279391,"#ffd300"
2.8,1.6,0.242047026279391,"#ffd300"
2.6,1.6,0.242047026279391,"#ffd300"
2,6.4,28.3886583679115,"#4daf4a"
2.2,6.3,28.3886583679115,"#4daf4a"
2.4,6.3,28.3886583679115,"#4daf4a"
3,5.5,28.3886583679115,"#ffd300"
2.8,5.6,28.3886583679115,"#ffd300"
2.6,5.6,28.3886583679115,"#ffd300"
2,1,2.86998616874136,"#ffd300"
2.2,1.6,2.86998616874136,"#ffd300"
2.4,1.6,2.86998616874136,"#ffd300"
3,6.4,2.86998616874136,"#AAAAAA"
2.8,5.8,2.86998616874136,"#AAAAAA"
2.6,5.8,2.86998616874136,"#AAAAAA"
2,1,7.74550484094053,"#AAAAAA"
2.2,1,7.74550484094053,"#AAAAAA"
2.4,1,7.74550484094053,"#AAAAAA"
3,1,7.74550484094053,"#AAAAAA"
2.8,1,7.74550484094053,"#AAAAAA"
2.6,1,7.74550484094053,"#AAAAAA"
2,1,1.48686030428769,"#4daf4a"
2.2,1.5,1.48686030428769,"#4daf4a"
2.4,1.5,1.48686030428769,"#4daf4a"
3,5.5,1.48686030428769,"#AAAAAA"
2.8,5,1.48686030428769,"#AAAAAA"
2.6,5,1.48686030428769,"#AAAAAA"
2,5.5,54.7717842323651,"#ffd300"
2.2,5.6,54.7717842323651,"#ffd300"
2.4,5.6,54.7717842323651,"#ffd300"
3,6.4,54.7717842323651,"#4daf4a"
2.8,6.3,54.7717842323651,"#4daf4a"
2.6,6.3,54.7717842323651,"#4daf4a"
2,5.5,0.380359612724758,"#AAAAAA"
2.2,5,0.380359612724758,"#AAAAAA"
2.4,5,0.380359612724758,"#AAAAAA"
3,1,0.380359612724758,"#4daf4a"
2.8,1.5,0.380359612724758,"#4daf4a"
2.6,1.5,0.380359612724758,"#4daf4a"
2,5.5,2.35131396957123,"#4daf4a"
2.2,5.5,2.35131396957123,"#4daf4a"
2.4,5.5,2.35131396957123,"#4daf4a"
3,5.5,2.35131396957123,"#4daf4a"
2.8,5.5,2.35131396957123,"#4daf4a"
2.6,5.5,2.35131396957123,"#4daf4a"
2,3.7,0.0345781466113416,"#4daf4a"
2.2,3.9,0.0345781466113416,"#4daf4a"
2.4,3.9,0.0345781466113416,"#4daf4a"
3,5.5,0.0345781466113416,"#a65628"
