"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R45W S34",121121,145,121,121,2008,2009
"T131 R45W S34",195176,3,195,176,2008,2009
"T131 R45W S34",195195,3,195,195,2008,2009
"T131 R45W S34",176195,10,176,195,2008,2009
"T131 R45W S34",176176,16,176,176,2008,2009
"T131 R45W S34",176005,3,176,5,2008,2009
"T131 R45W S34",5195,12,5,195,2008,2009
"T131 R45W S34",36176,2,36,176,2008,2009
"T131 R45W S34",121122,9,121,122,2008,2009
"T131 R45W S34",122122,54,122,122,2008,2009
"T131 R45W S34",5176,58,5,176,2008,2009
"T131 R45W S34",36195,1,36,195,2008,2009
"T131 R45W S34",122123,1,122,123,2008,2009
"T131 R45W S34",122121,6,122,121,2008,2009
"T131 R45W S34",23176,2,23,176,2008,2009
"T131 R45W S34",23023,3,23,23,2008,2009
"T131 R45W S34",5005,148,5,5,2008,2009
"T131 R45W S34",23005,1,23,5,2008,2009
"T131 R45W S34",5023,14,5,23,2008,2009
"T131 R45W S34",5037,1,5,37,2008,2009
"T131 R45W S34",5042,1,5,42,2008,2009
"T131 R45W S34",5061,4,5,61,2008,2009
"T131 R45W S34",121005,1,121,5,2008,2009
"T131 R45W S34",5041,3,5,41,2008,2009
"T131 R45W S34",41023,2,41,23,2008,2009
"T131 R45W S34",42176,1,42,176,2008,2009
"T131 R45W S34",1061,12,1,61,2008,2009
"T131 R45W S34",1042,1,1,42,2008,2009
"T131 R45W S34",1195,8,1,195,2008,2009
"T131 R45W S34",1001,543,1,1,2008,2009
"T131 R45W S34",1005,1355,1,5,2008,2009
"T131 R45W S34",1176,13,1,176,2008,2009
"T131 R45W S34",1006,2,1,6,2008,2009
"T131 R45W S34",1041,13,1,41,2008,2009
"T131 R45W S34",5001,527,5,1,2008,2009
"T131 R45W S34",5131,3,5,131,2008,2009
"T131 R45W S34",1131,1,1,131,2008,2009
"T131 R45W S34",121121,142,121,121,2009,2010
"T131 R45W S34",176195,6,176,195,2009,2010
"T131 R45W S34",195176,23,195,176,2009,2010
"T131 R45W S34",195195,5,195,195,2009,2010
"T131 R45W S34",195005,5,195,5,2009,2010
"T131 R45W S34",195023,1,195,23,2009,2010
"T131 R45W S34",5195,1,5,195,2009,2010
"T131 R45W S34",176176,35,176,176,2009,2010
"T131 R45W S34",176005,23,176,5,2009,2010
"T131 R45W S34",176006,16,176,6,2009,2010
"T131 R45W S34",176023,12,176,23,2009,2010
"T131 R45W S34",122121,3,122,121,2009,2010
"T131 R45W S34",122122,60,122,122,2009,2010
"T131 R45W S34",121122,6,121,122,2009,2010
"T131 R45W S34",23176,13,23,176,2009,2010
"T131 R45W S34",5005,258,5,5,2009,2010
"T131 R45W S34",5023,3,5,23,2009,2010
"T131 R45W S34",5042,6,5,42,2009,2010
"T131 R45W S34",5176,15,5,176,2009,2010
"T131 R45W S34",41005,15,41,5,2009,2010
"T131 R45W S34",42005,1,42,5,2009,2010
"T131 R45W S34",61005,4,61,5,2009,2010
"T131 R45W S34",61006,10,61,6,2009,2010
"T131 R45W S34",61023,1,61,23,2009,2010
"T131 R45W S34",23005,5,23,5,2009,2010
