"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R38W S8",121121,132,121,121,2008,2009
"T104 R38W S8",176176,7,176,176,2008,2009
"T104 R38W S8",176005,6,176,5,2008,2009
"T104 R38W S8",121122,1,121,122,2008,2009
"T104 R38W S8",122122,5,122,122,2008,2009
"T104 R38W S8",5176,1,5,176,2008,2009
"T104 R38W S8",122123,2,122,123,2008,2009
"T104 R38W S8",122121,1,122,121,2008,2009
"T104 R38W S8",5005,27,5,5,2008,2009
"T104 R38W S8",123123,6,123,123,2008,2009
"T104 R38W S8",42176,1,42,176,2008,2009
"T104 R38W S8",141143,5,141,143,2008,2009
"T104 R38W S8",143190,1,143,190,2008,2009
"T104 R38W S8",1001,642,1,1,2008,2009
"T104 R38W S8",1005,1361,1,5,2008,2009
"T104 R38W S8",1176,2,1,176,2008,2009
"T104 R38W S8",143141,2,143,141,2008,2009
"T104 R38W S8",5001,645,5,1,2008,2009
"T104 R38W S8",195001,2,195,1,2008,2009
"T104 R38W S8",176001,5,176,1,2008,2009
"T104 R38W S8",121123,1,121,123,2008,2009
"T104 R38W S8",143143,4,143,143,2008,2009
"T104 R38W S8",121121,132,121,121,2009,2010
"T104 R38W S8",176176,7,176,176,2009,2010
"T104 R38W S8",176005,1,176,5,2009,2010
"T104 R38W S8",122122,6,122,122,2009,2010
"T104 R38W S8",121122,1,121,122,2009,2010
"T104 R38W S8",5005,34,5,5,2009,2010
"T104 R38W S8",5176,11,5,176,2009,2010
"T104 R38W S8",123122,3,123,122,2009,2010
"T104 R38W S8",123123,6,123,123,2009,2010
"T104 R38W S8",1023,1,1,23,2009,2010
"T104 R38W S8",5121,10,5,121,2009,2010
"T104 R38W S8",143143,8,143,143,2009,2010
"T104 R38W S8",190143,1,190,143,2009,2010
"T104 R38W S8",143141,1,143,141,2009,2010
"T104 R38W S8",176001,3,176,1,2009,2010
"T104 R38W S8",1005,632,1,5,2009,2010
"T104 R38W S8",1176,13,1,176,2009,2010
"T104 R38W S8",5001,1339,5,1,2009,2010
"T104 R38W S8",141143,2,141,143,2009,2010
"T104 R38W S8",1001,646,1,1,2009,2010
"T104 R38W S8",1195,2,1,195,2009,2010
"T104 R38W S8",121121,136,121,121,2010,2011
"T104 R38W S8",176195,5,176,195,2010,2011
"T104 R38W S8",195195,2,195,195,2010,2011
"T104 R38W S8",5195,3,5,195,2010,2011
"T104 R38W S8",122122,7,122,122,2010,2011
"T104 R38W S8",176005,5,176,5,2010,2011
"T104 R38W S8",122121,2,122,121,2010,2011
"T104 R38W S8",122123,1,122,123,2010,2011
