"xCoords","yCoords","width","colorToUse"
1,6.4,0.0312304809494066,"#4daf4a"
1.2,6.3,0.0312304809494066,"#4daf4a"
1.4,6.3,0.0312304809494066,"#4daf4a"
2,5.5,0.0312304809494066,"#ffd300"
1.8,5.6,0.0312304809494066,"#ffd300"
1.6,5.6,0.0312304809494066,"#ffd300"
1,4.6,3.37289194253592,"#f781bf"
1.2,4.6,3.37289194253592,"#f781bf"
1.4,4.6,3.37289194253592,"#f781bf"
2,4.6,3.37289194253592,"#f781bf"
1.8,4.6,3.37289194253592,"#f781bf"
1.6,4.6,3.37289194253592,"#f781bf"
1,4.6,0.437226733291693,"#AAAAAA"
1.2,4.2,0.437226733291693,"#AAAAAA"
1.4,4.2,0.437226733291693,"#AAAAAA"
2,1,0.437226733291693,"#f781bf"
1.8,1.4,0.437226733291693,"#f781bf"
1.6,1.4,0.437226733291693,"#f781bf"
1,4.6,0.0312304809494066,"#4daf4a"
1.2,4.7,0.0312304809494066,"#4daf4a"
1.4,4.7,0.0312304809494066,"#4daf4a"
2,5.5,0.0312304809494066,"#f781bf"
1.8,5.4,0.0312304809494066,"#f781bf"
1.6,5.4,0.0312304809494066,"#f781bf"
1,4.6,0.0312304809494066,"#a65628"
1.2,4.5,0.0312304809494066,"#a65628"
1.4,4.5,0.0312304809494066,"#a65628"
2,3.7,0.0312304809494066,"#f781bf"
1.8,3.8,0.0312304809494066,"#f781bf"
1.6,3.8,0.0312304809494066,"#f781bf"
1,1,0.0624609618988132,"#f781bf"
1.2,1.4,0.0624609618988132,"#f781bf"
1.4,1.4,0.0624609618988132,"#f781bf"
2,4.6,0.0624609618988132,"#AAAAAA"
1.8,4.2,0.0624609618988132,"#AAAAAA"
1.6,4.2,0.0624609618988132,"#AAAAAA"
1,1,65.2404747033104,"#AAAAAA"
1.2,1,65.2404747033104,"#AAAAAA"
1.4,1,65.2404747033104,"#AAAAAA"
2,1,65.2404747033104,"#AAAAAA"
1.8,1,65.2404747033104,"#AAAAAA"
1.6,1,65.2404747033104,"#AAAAAA"
1,1,0.843222985633979,"#4daf4a"
1.2,1.5,0.843222985633979,"#4daf4a"
1.4,1.5,0.843222985633979,"#4daf4a"
2,5.5,0.843222985633979,"#AAAAAA"
1.8,5,0.843222985633979,"#AAAAAA"
1.6,5,0.843222985633979,"#AAAAAA"
1,5.5,1.46783260462211,"#AAAAAA"
1.2,5,1.46783260462211,"#AAAAAA"
1.4,5,1.46783260462211,"#AAAAAA"
2,1,1.46783260462211,"#4daf4a"
1.8,1.5,1.46783260462211,"#4daf4a"
1.6,1.5,1.46783260462211,"#4daf4a"
1,5.5,13.7726420986883,"#4daf4a"
1.2,5.5,13.7726420986883,"#4daf4a"
1.4,5.5,13.7726420986883,"#4daf4a"
2,5.5,13.7726420986883,"#4daf4a"
1.8,5.5,13.7726420986883,"#4daf4a"
1.6,5.5,13.7726420986883,"#4daf4a"
1,3.7,10.8057464084947,"#AAAAAA"
1.2,3.4,10.8057464084947,"#AAAAAA"
1.4,3.4,10.8057464084947,"#AAAAAA"
2,1,10.8057464084947,"#a65628"
1.8,1.3,10.8057464084947,"#a65628"
1.6,1.3,10.8057464084947,"#a65628"
1,3.7,3.90381011867583,"#4daf4a"
1.2,3.9,3.90381011867583,"#4daf4a"
1.4,3.9,3.90381011867583,"#4daf4a"
2,5.5,3.90381011867583,"#a65628"
1.8,5.3,3.90381011867583,"#a65628"
1.6,5.3,3.90381011867583,"#a65628"
2,4.6,1.34291068082448,"#f781bf"
2.2,4.6,1.34291068082448,"#f781bf"
2.4,4.6,1.34291068082448,"#f781bf"
3,4.6,1.34291068082448,"#f781bf"
2.8,4.6,1.34291068082448,"#f781bf"
2.6,4.6,1.34291068082448,"#f781bf"
2,4.6,0.0312304809494066,"#AAAAAA"
2.2,4.2,0.0312304809494066,"#AAAAAA"
2.4,4.2,0.0312304809494066,"#AAAAAA"
3,1,0.0312304809494066,"#f781bf"
