"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R38W S19",121121,229,121,121,2008,2009
"T109 R38W S19",141141,13,141,141,2008,2009
"T109 R38W S19",190141,5,190,141,2008,2009
"T109 R38W S19",195176,8,195,176,2008,2009
"T109 R38W S19",195195,30,195,195,2008,2009
"T109 R38W S19",176195,129,176,195,2008,2009
"T109 R38W S19",176176,32,176,176,2008,2009
"T109 R38W S19",176005,17,176,5,2008,2009
"T109 R38W S19",195005,4,195,5,2008,2009
"T109 R38W S19",5195,13,5,195,2008,2009
"T109 R38W S19",121122,3,121,122,2008,2009
"T109 R38W S19",122122,44,122,122,2008,2009
"T109 R38W S19",5176,32,5,176,2008,2009
"T109 R38W S19",122123,2,122,123,2008,2009
"T109 R38W S19",122121,1,122,121,2008,2009
"T109 R38W S19",5005,49,5,5,2008,2009
"T109 R38W S19",123123,12,123,123,2008,2009
"T109 R38W S19",5041,1,5,41,2008,2009
"T109 R38W S19",5036,2,5,36,2008,2009
"T109 R38W S19",1042,1,1,42,2008,2009
"T109 R38W S19",1036,1,1,36,2008,2009
"T109 R38W S19",1195,14,1,195,2008,2009
"T109 R38W S19",1001,32,1,1,2008,2009
"T109 R38W S19",1005,231,1,5,2008,2009
"T109 R38W S19",1176,7,1,176,2008,2009
"T109 R38W S19",5001,2026,5,1,2008,2009
"T109 R38W S19",195001,15,195,1,2008,2009
"T109 R38W S19",5121,1,5,121,2008,2009
"T109 R38W S19",176001,46,176,1,2008,2009
"T109 R38W S19",121001,17,121,1,2008,2009
"T109 R38W S19",195012,5,195,12,2008,2009
"T109 R38W S19",1012,2,1,12,2008,2009
"T109 R38W S19",176012,17,176,12,2008,2009
"T109 R38W S19",5012,3,5,12,2008,2009
"T109 R38W S19",121121,220,121,121,2009,2010
"T109 R38W S19",141141,17,141,141,2009,2010
"T109 R38W S19",141190,1,141,190,2009,2010
"T109 R38W S19",176195,9,176,195,2009,2010
"T109 R38W S19",195176,118,195,176,2009,2010
"T109 R38W S19",195195,28,195,195,2009,2010
"T109 R38W S19",195005,22,195,5,2009,2010
"T109 R38W S19",5195,1,5,195,2009,2010
"T109 R38W S19",36176,1,36,176,2009,2010
"T109 R38W S19",176176,41,176,176,2009,2010
"T109 R38W S19",176005,26,176,5,2009,2010
"T109 R38W S19",122122,47,122,122,2009,2010
"T109 R38W S19",121122,1,121,122,2009,2010
"T109 R38W S19",5005,57,5,5,2009,2010
"T109 R38W S19",5176,11,5,176,2009,2010
"T109 R38W S19",41005,1,41,5,2009,2010
"T109 R38W S19",121176,1,121,176,2009,2010
"T109 R38W S19",123122,4,123,122,2009,2010
"T109 R38W S19",123123,10,123,123,2009,2010
"T109 R38W S19",121005,7,121,5,2009,2010
"T109 R38W S19",36005,1,36,5,2009,2010
"T109 R38W S19",176001,3,176,1,2009,2010
"T109 R38W S19",195001,18,195,1,2009,2010
"T109 R38W S19",1005,2001,1,5,2009,2010
"T109 R38W S19",1176,37,1,176,2009,2010
"T109 R38W S19",5001,232,5,1,2009,2010
"T109 R38W S19",1001,49,1,1,2009,2010
"T109 R38W S19",42001,1,42,1,2009,2010
"T109 R38W S19",36001,1,36,1,2009,2010
"T109 R38W S19",121001,2,121,1,2009,2010
"T109 R38W S19",1195,28,1,195,2009,2010
"T109 R38W S19",1121,20,1,121,2009,2010
"T109 R38W S19",12195,3,12,195,2009,2010
"T109 R38W S19",12001,2,12,1,2009,2010
"T109 R38W S19",12176,18,12,176,2009,2010
"T109 R38W S19",12005,4,12,5,2009,2010
"T109 R38W S19",1053,1,1,53,2009,2010
"T109 R38W S19",121121,234,121,121,2010,2011
"T109 R38W S19",141190,4,141,190,2010,2011
"T109 R38W S19",176195,164,176,195,2010,2011
"T109 R38W S19",190141,1,190,141,2010,2011
"T109 R38W S19",195195,50,195,195,2010,2011
"T109 R38W S19",5195,46,5,195,2010,2011
