"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R47W S21",121121,90,121,121,2008,2009
"T134 R47W S21",141141,1,141,141,2008,2009
"T134 R47W S21",141190,3,141,190,2008,2009
"T134 R47W S21",190141,4,190,141,2008,2009
"T134 R47W S21",190190,6,190,190,2008,2009
"T134 R47W S21",190195,2,190,195,2008,2009
"T134 R47W S21",195023,3,195,23,2008,2009
"T134 R47W S21",195190,1,195,190,2008,2009
"T134 R47W S21",121122,13,121,122,2008,2009
"T134 R47W S21",141023,2,141,23,2008,2009
"T134 R47W S21",23176,2,23,176,2008,2009
"T134 R47W S21",23023,20,23,23,2008,2009
"T134 R47W S21",5005,18,5,5,2008,2009
"T134 R47W S21",23001,13,23,1,2008,2009
"T134 R47W S21",23005,377,23,5,2008,2009
"T134 R47W S21",23041,288,23,41,2008,2009
"T134 R47W S21",5023,1610,5,23,2008,2009
"T134 R47W S21",36023,1,36,23,2008,2009
"T134 R47W S21",41005,46,41,5,2008,2009
"T134 R47W S21",5006,1,5,6,2008,2009
"T134 R47W S21",1023,11,1,23,2008,2009
"T134 R47W S21",41023,353,41,23,2008,2009
"T134 R47W S21",6023,1,6,23,2008,2009
"T134 R47W S21",1005,6,1,5,2008,2009
"T134 R47W S21",23059,2,23,59,2008,2009
"T134 R47W S21",23006,7,23,6,2008,2009
"T134 R47W S21",21059,1,21,59,2008,2009
"T134 R47W S21",21001,1,21,1,2008,2009
"T134 R47W S21",121121,89,121,121,2009,2010
"T134 R47W S21",141141,1,141,141,2009,2010
"T134 R47W S21",141190,2,141,190,2009,2010
"T134 R47W S21",190141,7,190,141,2009,2010
"T134 R47W S21",190190,3,190,190,2009,2010
"T134 R47W S21",195141,1,195,141,2009,2010
"T134 R47W S21",195190,1,195,190,2009,2010
"T134 R47W S21",23141,3,23,141,2009,2010
"T134 R47W S21",121195,1,121,195,2009,2010
"T134 R47W S21",176005,1,176,5,2009,2010
"T134 R47W S21",176023,1,176,23,2009,2010
"T134 R47W S21",122121,9,122,121,2009,2010
"T134 R47W S21",122122,4,122,122,2009,2010
"T134 R47W S21",23142,1,23,142,2009,2010
"T134 R47W S21",23176,1,23,176,2009,2010
"T134 R47W S21",141023,1,141,23,2009,2010
"T134 R47W S21",5005,32,5,5,2009,2010
"T134 R47W S21",5023,415,5,23,2009,2010
"T134 R47W S21",41005,288,41,5,2009,2010
"T134 R47W S21",23005,1993,23,5,2009,2010
"T134 R47W S21",23023,3,23,23,2009,2010
"T134 R47W S21",6005,8,6,5,2009,2010
"T134 R47W S21",141005,1,141,5,2009,2010
"T134 R47W S21",1005,14,1,5,2009,2010
"T134 R47W S21",59005,3,59,5,2009,2010
"T134 R47W S21",121121,90,121,121,2010,2011
"T134 R47W S21",141190,1,141,190,2010,2011
"T134 R47W S21",190141,4,190,141,2010,2011
"T134 R47W S21",190190,2,190,190,2010,2011
"T134 R47W S21",141141,11,141,141,2010,2011
"T134 R47W S21",142190,1,142,190,2010,2011
"T134 R47W S21",5141,1,5,141,2010,2011
"T134 R47W S21",176190,1,176,190,2010,2011
"T134 R47W S21",195121,1,195,121,2010,2011
"T134 R47W S21",121122,8,121,122,2010,2011
"T134 R47W S21",122122,4,122,122,2010,2011
"T134 R47W S21",23141,1,23,141,2010,2011
"T134 R47W S21",5005,1,5,5,2010,2011
"T134 R47W S21",5023,2331,5,23,2010,2011
"T134 R47W S21",23005,399,23,5,2010,2011
"T134 R47W S21",23023,15,23,23,2010,2011
"T134 R47W S21",5001,7,5,1,2010,2011
"T134 R47W S21",23001,4,23,1,2010,2011
"T134 R47W S21",23041,1,23,41,2010,2011
"T134 R47W S21",141190,5,141,190,2011,2012
"T134 R47W S21",190190,2,190,190,2011,2012
"T134 R47W S21",121121,90,121,121,2011,2012
