"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R6W S16",121121,65,121,121,2008,2009
"T101 R6W S16",141141,186,141,141,2008,2009
"T101 R6W S16",141176,24,141,176,2008,2009
"T101 R6W S16",176176,1189,176,176,2008,2009
"T101 R6W S16",176005,89,176,5,2008,2009
"T101 R6W S16",176036,44,176,36,2008,2009
"T101 R6W S16",176141,90,176,141,2008,2009
"T101 R6W S16",36036,6,36,36,2008,2009
"T101 R6W S16",36176,8,36,176,2008,2009
"T101 R6W S16",121122,1,121,122,2008,2009
"T101 R6W S16",122122,12,122,122,2008,2009
"T101 R6W S16",176023,1,176,23,2008,2009
"T101 R6W S16",5176,80,5,176,2008,2009
"T101 R6W S16",122121,1,122,121,2008,2009
"T101 R6W S16",5005,1,5,5,2008,2009
"T101 R6W S16",36005,1,36,5,2008,2009
"T101 R6W S16",123123,1,123,123,2008,2009
"T101 R6W S16",176111,2,176,111,2008,2009
"T101 R6W S16",36001,1,36,1,2008,2009
"T101 R6W S16",5036,2,5,36,2008,2009
"T101 R6W S16",1036,9,1,36,2008,2009
"T101 R6W S16",1001,187,1,1,2008,2009
"T101 R6W S16",1005,76,1,5,2008,2009
"T101 R6W S16",1176,163,1,176,2008,2009
"T101 R6W S16",5001,228,5,1,2008,2009
"T101 R6W S16",1028,9,1,28,2008,2009
"T101 R6W S16",176001,270,176,1,2008,2009
"T101 R6W S16",1024,1,1,24,2008,2009
"T101 R6W S16",36141,1,36,141,2008,2009
"T101 R6W S16",1021,4,1,21,2008,2009
"T101 R6W S16",141001,1,141,1,2008,2009
"T101 R6W S16",176053,1,176,53,2008,2009
"T101 R6W S16",121001,2,121,1,2008,2009
"T101 R6W S16",176012,1,176,12,2008,2009
"T101 R6W S16",236176,6,236,176,2008,2009
"T101 R6W S16",26176,14,26,176,2008,2009
"T101 R6W S16",26001,69,26,1,2008,2009
"T101 R6W S16",236001,2,236,1,2008,2009
"T101 R6W S16",236005,1,236,5,2008,2009
"T101 R6W S16",111111,1,111,111,2009,2010
"T101 R6W S16",121121,60,121,121,2009,2010
"T101 R6W S16",141141,220,141,141,2009,2010
"T101 R6W S16",111176,1,111,176,2009,2010
"T101 R6W S16",36176,24,36,176,2009,2010
"T101 R6W S16",176036,21,176,36,2009,2010
"T101 R6W S16",176141,42,176,141,2009,2010
"T101 R6W S16",176176,1080,176,176,2009,2010
"T101 R6W S16",176005,59,176,5,2009,2010
"T101 R6W S16",122122,13,122,122,2009,2010
"T101 R6W S16",141176,53,141,176,2009,2010
"T101 R6W S16",121122,1,121,122,2009,2010
"T101 R6W S16",141036,1,141,36,2009,2010
"T101 R6W S16",23176,1,23,176,2009,2010
"T101 R6W S16",5005,1,5,5,2009,2010
"T101 R6W S16",5042,1,5,42,2009,2010
"T101 R6W S16",5176,69,5,176,2009,2010
"T101 R6W S16",141111,1,141,111,2009,2010
"T101 R6W S16",36036,7,36,36,2009,2010
"T101 R6W S16",141005,1,141,5,2009,2010
"T101 R6W S16",5036,3,5,36,2009,2010
"T101 R6W S16",176001,274,176,1,2009,2010
"T101 R6W S16",1005,263,1,5,2009,2010
"T101 R6W S16",1176,157,1,176,2009,2010
"T101 R6W S16",5001,94,5,1,2009,2010
"T101 R6W S16",176028,2,176,28,2009,2010
"T101 R6W S16",1001,339,1,1,2009,2010
"T101 R6W S16",176042,4,176,42,2009,2010
"T101 R6W S16",24001,1,24,1,2009,2010
"T101 R6W S16",36001,30,36,1,2009,2010
"T101 R6W S16",121001,5,121,1,2009,2010
"T101 R6W S16",141001,1,141,1,2009,2010
"T101 R6W S16",28001,9,28,1,2009,2010
"T101 R6W S16",21001,4,21,1,2009,2010
"T101 R6W S16",123176,1,123,176,2009,2010
"T101 R6W S16",1121,1,1,121,2009,2010
"T101 R6W S16",176053,2,176,53,2009,2010
"T101 R6W S16",53176,1,53,176,2009,2010
"T101 R6W S16",12176,1,12,176,2009,2010
"T101 R6W S16",111111,2,111,111,2010,2011
"T101 R6W S16",121121,58,121,121,2010,2011
"T101 R6W S16",141141,241,141,141,2010,2011
"T101 R6W S16",176111,1,176,111,2010,2011
"T101 R6W S16",176036,56,176,36,2010,2011
"T101 R6W S16",176037,2,176,37,2010,2011
"T101 R6W S16",122122,13,122,122,2010,2011
"T101 R6W S16",176005,151,176,5,2010,2011
"T101 R6W S16",176141,156,176,141,2010,2011
"T101 R6W S16",122121,1,122,121,2010,2011
"T101 R6W S16",141176,11,141,176,2010,2011
"T101 R6W S16",36141,6,36,141,2010,2011
"T101 R6W S16",5005,2,5,5,2010,2011
"T101 R6W S16",36005,4,36,5,2010,2011
"T101 R6W S16",5001,279,5,1,2010,2011
"T101 R6W S16",36036,6,36,36,2010,2011
"T101 R6W S16",1001,512,1,1,2010,2011
"T101 R6W S16",176001,161,176,1,2010,2011
"T101 R6W S16",176176,859,176,176,2010,2011
"T101 R6W S16",1036,2,1,36,2010,2011
"T101 R6W S16",5176,43,5,176,2010,2011
"T101 R6W S16",1005,116,1,5,2010,2011
"T101 R6W S16",121001,3,121,1,2010,2011
"T101 R6W S16",36176,10,36,176,2010,2011
