"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R45W S34",121121,65,121,121,2008,2009
"T118 R45W S34",141141,4,141,141,2008,2009
"T118 R45W S34",141190,1,141,190,2008,2009
"T118 R45W S34",190141,4,190,141,2008,2009
"T118 R45W S34",190190,2,190,190,2008,2009
"T118 R45W S34",195111,13,195,111,2008,2009
"T118 R45W S34",195176,17,195,176,2008,2009
"T118 R45W S34",195195,297,195,195,2008,2009
"T118 R45W S34",176195,46,176,195,2008,2009
"T118 R45W S34",176176,12,176,176,2008,2009
"T118 R45W S34",176005,1,176,5,2008,2009
"T118 R45W S34",195005,7,195,5,2008,2009
"T118 R45W S34",5195,29,5,195,2008,2009
"T118 R45W S34",5176,11,5,176,2008,2009
"T118 R45W S34",5005,11,5,5,2008,2009
"T118 R45W S34",1195,21,1,195,2008,2009
"T118 R45W S34",1001,20,1,1,2008,2009
"T118 R45W S34",1005,416,1,5,2008,2009
"T118 R45W S34",1176,5,1,176,2008,2009
"T118 R45W S34",5001,2030,5,1,2008,2009
"T118 R45W S34",195001,37,195,1,2008,2009
"T118 R45W S34",176001,18,176,1,2008,2009
"T118 R45W S34",111195,13,111,195,2009,2010
"T118 R45W S34",121121,65,121,121,2009,2010
"T118 R45W S34",141141,2,141,141,2009,2010
"T118 R45W S34",141190,6,141,190,2009,2010
"T118 R45W S34",176195,15,176,195,2009,2010
"T118 R45W S34",190141,2,190,141,2009,2010
"T118 R45W S34",190190,1,190,190,2009,2010
"T118 R45W S34",195111,18,195,111,2009,2010
"T118 R45W S34",195176,142,195,176,2009,2010
"T118 R45W S34",195195,208,195,195,2009,2010
"T118 R45W S34",195005,7,195,5,2009,2010
"T118 R45W S34",5195,1,5,195,2009,2010
"T118 R45W S34",176176,20,176,176,2009,2010
"T118 R45W S34",176005,9,176,5,2009,2010
"T118 R45W S34",5005,43,5,5,2009,2010
"T118 R45W S34",5176,2,5,176,2009,2010
"T118 R45W S34",176001,1,176,1,2009,2010
"T118 R45W S34",195001,18,195,1,2009,2010
"T118 R45W S34",1005,2033,1,5,2009,2010
"T118 R45W S34",1176,16,1,176,2009,2010
"T118 R45W S34",5001,389,5,1,2009,2010
"T118 R45W S34",1001,27,1,1,2009,2010
"T118 R45W S34",1111,1,1,111,2009,2010
"T118 R45W S34",1195,27,1,195,2009,2010
"T118 R45W S34",1028,1,1,28,2009,2010
"T118 R45W S34",111195,19,111,195,2010,2011
