"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R27W S32",121121,416,121,121,2008,2009
"T101 R27W S32",141141,11,141,141,2008,2009
"T101 R27W S32",141190,6,141,190,2008,2009
"T101 R27W S32",190141,20,190,141,2008,2009
"T101 R27W S32",190190,35,190,190,2008,2009
"T101 R27W S32",195141,1,195,141,2008,2009
"T101 R27W S32",195176,7,195,176,2008,2009
"T101 R27W S32",195195,2,195,195,2008,2009
"T101 R27W S32",141176,5,141,176,2008,2009
"T101 R27W S32",190176,5,190,176,2008,2009
"T101 R27W S32",176190,3,176,190,2008,2009
"T101 R27W S32",176176,136,176,176,2008,2009
"T101 R27W S32",176005,31,176,5,2008,2009
"T101 R27W S32",176141,12,176,141,2008,2009
"T101 R27W S32",195005,6,195,5,2008,2009
"T101 R27W S32",121122,19,121,122,2008,2009
"T101 R27W S32",122122,112,122,122,2008,2009
"T101 R27W S32",141005,1,141,5,2008,2009
"T101 R27W S32",5176,14,5,176,2008,2009
"T101 R27W S32",122123,14,122,123,2008,2009
"T101 R27W S32",122121,2,122,121,2008,2009
"T101 R27W S32",5005,72,5,5,2008,2009
"T101 R27W S32",123122,5,123,122,2008,2009
"T101 R27W S32",123123,54,123,123,2008,2009
"T101 R27W S32",121005,2,121,5,2008,2009
"T101 R27W S32",1195,1,1,195,2008,2009
"T101 R27W S32",1001,59,1,1,2008,2009
"T101 R27W S32",1005,785,1,5,2008,2009
"T101 R27W S32",123124,3,123,124,2008,2009
"T101 R27W S32",124124,16,124,124,2008,2009
"T101 R27W S32",1176,41,1,176,2008,2009
"T101 R27W S32",5001,792,5,1,2008,2009
"T101 R27W S32",176001,19,176,1,2008,2009
"T101 R27W S32",1122,1,1,122,2008,2009
"T101 R27W S32",121123,1,121,123,2008,2009
"T101 R27W S32",1121,6,1,121,2008,2009
"T101 R27W S32",121001,1,121,1,2008,2009
"T101 R27W S32",121121,346,121,121,2009,2010
"T101 R27W S32",141141,11,141,141,2009,2010
"T101 R27W S32",141190,20,141,190,2009,2010
"T101 R27W S32",176195,8,176,195,2009,2010
"T101 R27W S32",190141,9,190,141,2009,2010
"T101 R27W S32",190190,32,190,190,2009,2010
"T101 R27W S32",195176,2,195,176,2009,2010
"T101 R27W S32",195195,1,195,195,2009,2010
"T101 R27W S32",176190,6,176,190,2009,2010
"T101 R27W S32",5195,3,5,195,2009,2010
"T101 R27W S32",121195,6,121,195,2009,2010
"T101 R27W S32",176141,3,176,141,2009,2010
"T101 R27W S32",176176,153,176,176,2009,2010
"T101 R27W S32",190176,2,190,176,2009,2010
"T101 R27W S32",176005,7,176,5,2009,2010
"T101 R27W S32",121190,3,121,190,2009,2010
"T101 R27W S32",122121,28,122,121,2009,2010
"T101 R27W S32",122122,98,122,122,2009,2010
"T101 R27W S32",122195,1,122,195,2009,2010
"T101 R27W S32",141176,9,141,176,2009,2010
"T101 R27W S32",122123,2,122,123,2009,2010
"T101 R27W S32",121122,4,121,122,2009,2010
"T101 R27W S32",141121,3,141,121,2009,2010
"T101 R27W S32",190121,1,190,121,2009,2010
"T101 R27W S32",5005,19,5,5,2009,2010
"T101 R27W S32",5176,24,5,176,2009,2010
"T101 R27W S32",121176,33,121,176,2009,2010
"T101 R27W S32",123122,16,123,122,2009,2010
"T101 R27W S32",123123,52,123,123,2009,2010
"T101 R27W S32",5121,12,5,121,2009,2010
"T101 R27W S32",121005,12,121,5,2009,2010
"T101 R27W S32",122176,7,122,176,2009,2010
"T101 R27W S32",176001,12,176,1,2009,2010
"T101 R27W S32",1005,761,1,5,2009,2010
"T101 R27W S32",1176,23,1,176,2009,2010
"T101 R27W S32",122005,1,122,5,2009,2010
"T101 R27W S32",124123,2,124,123,2009,2010
"T101 R27W S32",5001,839,5,1,2009,2010
"T101 R27W S32",1001,67,1,1,2009,2010
"T101 R27W S32",176121,19,176,121,2009,2010
"T101 R27W S32",121001,20,121,1,2009,2010
"T101 R27W S32",124124,17,124,124,2009,2010
"T101 R27W S32",1195,4,1,195,2009,2010
"T101 R27W S32",141001,1,141,1,2009,2010
"T101 R27W S32",123121,1,123,121,2009,2010
"T101 R27W S32",1121,16,1,121,2009,2010
"T101 R27W S32",121121,371,121,121,2010,2011
"T101 R27W S32",121190,2,121,190,2010,2011
"T101 R27W S32",141190,3,141,190,2010,2011
"T101 R27W S32",176195,24,176,195,2010,2011
"T101 R27W S32",190141,32,190,141,2010,2011
"T101 R27W S32",190190,25,190,190,2010,2011
"T101 R27W S32",195195,2,195,195,2010,2011
"T101 R27W S32",141141,17,141,141,2010,2011
"T101 R27W S32",195005,4,195,5,2010,2011
"T101 R27W S32",176037,8,176,37,2010,2011
"T101 R27W S32",176190,3,176,190,2010,2011
"T101 R27W S32",195121,7,195,121,2010,2011
"T101 R27W S32",195176,7,195,176,2010,2011
"T101 R27W S32",190121,3,190,121,2010,2011
"T101 R27W S32",121122,7,121,122,2010,2011
"T101 R27W S32",122122,60,122,122,2010,2011
"T101 R27W S32",176005,20,176,5,2010,2011
"T101 R27W S32",176141,9,176,141,2010,2011
"T101 R27W S32",122121,56,122,121,2010,2011
"T101 R27W S32",122123,2,122,123,2010,2011
"T101 R27W S32",123122,2,123,122,2010,2011
"T101 R27W S32",195001,3,195,1,2010,2011
"T101 R27W S32",141176,3,141,176,2010,2011
"T101 R27W S32",121195,3,121,195,2010,2011
"T101 R27W S32",190176,1,190,176,2010,2011
"T101 R27W S32",121176,22,121,176,2010,2011
"T101 R27W S32",121141,2,121,141,2010,2011
"T101 R27W S32",5005,20,5,5,2010,2011
"T101 R27W S32",121005,14,121,5,2010,2011
"T101 R27W S32",123123,43,123,123,2010,2011
"T101 R27W S32",124123,10,124,123,2010,2011
"T101 R27W S32",5001,757,5,1,2010,2011
"T101 R27W S32",5121,13,5,121,2010,2011
"T101 R27W S32",176122,3,176,122,2010,2011
"T101 R27W S32",1001,244,1,1,2010,2011
"T101 R27W S32",176001,17,176,1,2010,2011
"T101 R27W S32",176176,131,176,176,2010,2011
"T101 R27W S32",176121,37,176,121,2010,2011
"T101 R27W S32",5176,10,5,176,2010,2011
"T101 R27W S32",1005,659,1,5,2010,2011
"T101 R27W S32",121001,5,121,1,2010,2011
"T101 R27W S32",1195,1,1,195,2010,2011
"T101 R27W S32",1121,20,1,121,2010,2011
"T101 R27W S32",124124,7,124,124,2010,2011
