"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R30W S35",121121,70,121,121,2008,2009
"T106 R30W S35",141141,2,141,141,2008,2009
"T106 R30W S35",195176,3,195,176,2008,2009
"T106 R30W S35",195195,19,195,195,2008,2009
"T106 R30W S35",176195,28,176,195,2008,2009
"T106 R30W S35",176176,21,176,176,2008,2009
"T106 R30W S35",176005,2,176,5,2008,2009
"T106 R30W S35",195005,2,195,5,2008,2009
"T106 R30W S35",5195,8,5,195,2008,2009
"T106 R30W S35",121122,1,121,122,2008,2009
"T106 R30W S35",122122,3,122,122,2008,2009
"T106 R30W S35",5176,12,5,176,2008,2009
"T106 R30W S35",36195,1,36,195,2008,2009
"T106 R30W S35",5005,21,5,5,2008,2009
"T106 R30W S35",1195,4,1,195,2008,2009
"T106 R30W S35",1001,212,1,1,2008,2009
"T106 R30W S35",1005,720,1,5,2008,2009
"T106 R30W S35",1176,3,1,176,2008,2009
"T106 R30W S35",37001,3,37,1,2008,2009
"T106 R30W S35",5001,1740,5,1,2008,2009
"T106 R30W S35",195001,22,195,1,2008,2009
"T106 R30W S35",176001,19,176,1,2008,2009
"T106 R30W S35",121001,1,121,1,2008,2009
"T106 R30W S35",121121,68,121,121,2009,2010
"T106 R30W S35",141141,2,141,141,2009,2010
"T106 R30W S35",176195,10,176,195,2009,2010
"T106 R30W S35",195176,13,195,176,2009,2010
"T106 R30W S35",195195,26,195,195,2009,2010
"T106 R30W S35",195005,12,195,5,2009,2010
"T106 R30W S35",5195,2,5,195,2009,2010
"T106 R30W S35",176176,9,176,176,2009,2010
"T106 R30W S35",176005,16,176,5,2009,2010
"T106 R30W S35",122121,1,122,121,2009,2010
"T106 R30W S35",122122,3,122,122,2009,2010
"T106 R30W S35",195121,4,195,121,2009,2010
"T106 R30W S35",5005,31,5,5,2009,2010
"T106 R30W S35",5121,2,5,121,2009,2010
"T106 R30W S35",1036,1,1,36,2009,2010
"T106 R30W S35",121005,2,121,5,2009,2010
"T106 R30W S35",176001,2,176,1,2009,2010
"T106 R30W S35",195001,4,195,1,2009,2010
"T106 R30W S35",1005,1745,1,5,2009,2010
"T106 R30W S35",1176,15,1,176,2009,2010
"T106 R30W S35",5001,710,5,1,2009,2010
"T106 R30W S35",1001,203,1,1,2009,2010
"T106 R30W S35",176121,2,176,121,2009,2010
"T106 R30W S35",1195,28,1,195,2009,2010
"T106 R30W S35",195131,1,195,131,2009,2010
"T106 R30W S35",1121,5,1,121,2009,2010
"T106 R30W S35",121121,68,121,121,2010,2011
"T106 R30W S35",176195,16,176,195,2010,2011
"T106 R30W S35",195195,24,195,195,2010,2011
"T106 R30W S35",5195,18,5,195,2010,2011
"T106 R30W S35",36195,1,36,195,2010,2011
"T106 R30W S35",141141,2,141,141,2010,2011
"T106 R30W S35",195005,4,195,5,2010,2011
"T106 R30W S35",195176,4,195,176,2010,2011
"T106 R30W S35",121122,1,121,122,2010,2011
"T106 R30W S35",122122,3,122,122,2010,2011
"T106 R30W S35",176005,5,176,5,2010,2011
"T106 R30W S35",195001,34,195,1,2010,2011
"T106 R30W S35",121195,4,121,195,2010,2011
"T106 R30W S35",121176,2,121,176,2010,2011
"T106 R30W S35",5005,16,5,5,2010,2011
"T106 R30W S35",5001,1765,5,1,2010,2011
"T106 R30W S35",5121,2,5,121,2010,2011
"T106 R30W S35",1001,168,1,1,2010,2011
"T106 R30W S35",176001,10,176,1,2010,2011
"T106 R30W S35",176176,4,176,176,2010,2011
"T106 R30W S35",121131,1,121,131,2010,2011
"T106 R30W S35",176131,2,176,131,2010,2011
"T106 R30W S35",5176,5,5,176,2010,2011
"T106 R30W S35",1005,747,1,5,2010,2011
"T106 R30W S35",121001,6,121,1,2010,2011
"T106 R30W S35",1195,4,1,195,2010,2011
"T106 R30W S35",131131,1,131,131,2010,2011
"T106 R30W S35",195195,29,195,195,2011,2012
"T106 R30W S35",121121,69,121,121,2011,2012
"T106 R30W S35",141141,2,141,141,2011,2012
"T106 R30W S35",5195,1,5,195,2011,2012
"T106 R30W S35",176195,6,176,195,2011,2012
"T106 R30W S35",195176,22,195,176,2011,2012
"T106 R30W S35",122121,3,122,121,2011,2012
"T106 R30W S35",122122,1,122,122,2011,2012
"T106 R30W S35",1195,4,1,195,2011,2012
"T106 R30W S35",5005,9,5,5,2011,2012
"T106 R30W S35",195005,4,195,5,2011,2012
"T106 R30W S35",5001,760,5,1,2011,2012
"T106 R30W S35",121005,1,121,5,2011,2012
"T106 R30W S35",1005,1434,1,5,2011,2012
"T106 R30W S35",1001,537,1,1,2011,2012
"T106 R30W S35",176005,3,176,5,2011,2012
"T106 R30W S35",176176,4,176,176,2011,2012
"T106 R30W S35",195001,12,195,1,2011,2012
"T106 R30W S35",5176,2,5,176,2011,2012
"T106 R30W S35",176001,1,176,1,2011,2012
"T106 R30W S35",1121,2,1,121,2011,2012
"T106 R30W S35",131005,1,131,5,2011,2012
"T106 R30W S35",131176,2,131,176,2011,2012
"T106 R30W S35",131131,1,131,131,2011,2012
"T106 R30W S35",1176,6,1,176,2011,2012
"T106 R30W S35",176131,1,176,131,2011,2012
"T106 R30W S35",141190,1,141,190,2012,2013
"T106 R30W S35",195195,20,195,195,2012,2013
"T106 R30W S35",121121,69,121,121,2012,2013
"T106 R30W S35",141141,1,141,141,2012,2013
"T106 R30W S35",176195,8,176,195,2012,2013
"T106 R30W S35",195005,4,195,5,2012,2013
"T106 R30W S35",195036,1,195,36,2012,2013
"T106 R30W S35",195176,5,195,176,2012,2013
"T106 R30W S35",121122,3,121,122,2012,2013
"T106 R30W S35",122122,1,122,122,2012,2013
"T106 R30W S35",5195,11,5,195,2012,2013
"T106 R30W S35",195131,1,195,131,2012,2013
"T106 R30W S35",195001,9,195,1,2012,2013
"T106 R30W S35",1005,1294,1,5,2012,2013
"T106 R30W S35",5001,1410,5,1,2012,2013
"T106 R30W S35",5005,24,5,5,2012,2013
"T106 R30W S35",5131,1,5,131,2012,2013
"T106 R30W S35",176005,1,176,5,2012,2013
"T106 R30W S35",176036,2,176,36,2012,2013
"T106 R30W S35",176111,1,176,111,2012,2013
"T106 R30W S35",5121,2,5,121,2012,2013
"T106 R30W S35",1001,11,1,1,2012,2013
"T106 R30W S35",176001,13,176,1,2012,2013
"T106 R30W S35",5176,4,5,176,2012,2013
"T106 R30W S35",1195,2,1,195,2012,2013
"T106 R30W S35",121001,2,121,1,2012,2013
"T106 R30W S35",1036,2,1,36,2012,2013
"T106 R30W S35",176176,8,176,176,2012,2013
"T106 R30W S35",1176,1,1,176,2012,2013
"T106 R30W S35",131131,2,131,131,2012,2013
"T106 R30W S35",176131,3,176,131,2012,2013
"T106 R30W S35",111195,1,111,195,2013,2014
"T106 R30W S35",190141,1,190,141,2013,2014
"T106 R30W S35",195141,1,195,141,2013,2014
"T106 R30W S35",195195,15,195,195,2013,2014
"T106 R30W S35",121121,65,121,121,2013,2014
"T106 R30W S35",36001,5,36,1,2013,2014
"T106 R30W S35",176195,4,176,195,2013,2014
"T106 R30W S35",195001,5,195,1,2013,2014
"T106 R30W S35",195176,10,195,176,2013,2014
"T106 R30W S35",121122,1,121,122,2013,2014
"T106 R30W S35",122122,4,122,122,2013,2014
"T106 R30W S35",141141,1,141,141,2013,2014
"T106 R30W S35",176176,7,176,176,2013,2014
"T106 R30W S35",195005,9,195,5,2013,2014
"T106 R30W S35",131195,2,131,195,2013,2014
