"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R39W S5",111111,34,111,111,2008,2009
"T107 R39W S5",121121,114,121,121,2008,2009
"T107 R39W S5",141141,26,141,141,2008,2009
"T107 R39W S5",195111,17,195,111,2008,2009
"T107 R39W S5",195176,86,195,176,2008,2009
"T107 R39W S5",195195,50,195,195,2008,2009
"T107 R39W S5",176195,72,176,195,2008,2009
"T107 R39W S5",176176,689,176,176,2008,2009
"T107 R39W S5",176005,25,176,5,2008,2009
"T107 R39W S5",195005,4,195,5,2008,2009
"T107 R39W S5",5195,4,5,195,2008,2009
"T107 R39W S5",122122,6,122,122,2008,2009
"T107 R39W S5",141005,1,141,5,2008,2009
"T107 R39W S5",5176,33,5,176,2008,2009
"T107 R39W S5",190005,1,190,5,2008,2009
"T107 R39W S5",5005,171,5,5,2008,2009
"T107 R39W S5",1111,4,1,111,2008,2009
"T107 R39W S5",176111,4,176,111,2008,2009
"T107 R39W S5",121005,1,121,5,2008,2009
"T107 R39W S5",1195,15,1,195,2008,2009
"T107 R39W S5",1001,213,1,1,2008,2009
"T107 R39W S5",1005,575,1,5,2008,2009
"T107 R39W S5",1176,43,1,176,2008,2009
"T107 R39W S5",5001,615,5,1,2008,2009
"T107 R39W S5",195041,3,195,41,2008,2009
"T107 R39W S5",195001,7,195,1,2008,2009
"T107 R39W S5",176001,5,176,1,2008,2009
"T107 R39W S5",111001,1,111,1,2008,2009
"T107 R39W S5",1121,1,1,121,2008,2009
"T107 R39W S5",111111,33,111,111,2009,2010
"T107 R39W S5",111195,8,111,195,2009,2010
"T107 R39W S5",121121,114,121,121,2009,2010
"T107 R39W S5",141141,26,141,141,2009,2010
"T107 R39W S5",176195,59,176,195,2009,2010
"T107 R39W S5",195111,6,195,111,2009,2010
"T107 R39W S5",195176,92,195,176,2009,2010
"T107 R39W S5",195195,22,195,195,2009,2010
"T107 R39W S5",195005,4,195,5,2009,2010
"T107 R39W S5",111176,18,111,176,2009,2010
"T107 R39W S5",176111,3,176,111,2009,2010
"T107 R39W S5",5195,2,5,195,2009,2010
"T107 R39W S5",176176,649,176,176,2009,2010
"T107 R39W S5",176005,78,176,5,2009,2010
"T107 R39W S5",5141,2,5,141,2009,2010
"T107 R39W S5",122122,6,122,122,2009,2010
"T107 R39W S5",5005,95,5,5,2009,2010
"T107 R39W S5",5176,20,5,176,2009,2010
"T107 R39W S5",121176,1,121,176,2009,2010
"T107 R39W S5",5121,1,5,121,2009,2010
"T107 R39W S5",41111,2,41,111,2009,2010
"T107 R39W S5",176001,62,176,1,2009,2010
"T107 R39W S5",195001,17,195,1,2009,2010
"T107 R39W S5",1005,817,1,5,2009,2010
"T107 R39W S5",1176,4,1,176,2009,2010
"T107 R39W S5",5001,658,5,1,2009,2010
"T107 R39W S5",1001,15,1,1,2009,2010
"T107 R39W S5",1195,5,1,195,2009,2010
"T107 R39W S5",41195,1,41,195,2009,2010
"T107 R39W S5",111111,25,111,111,2010,2011
"T107 R39W S5",111195,19,111,195,2010,2011
"T107 R39W S5",121121,114,121,121,2010,2011
"T107 R39W S5",176195,420,176,195,2010,2011
"T107 R39W S5",195111,1,195,111,2010,2011
"T107 R39W S5",195195,74,195,195,2010,2011
"T107 R39W S5",5195,17,5,195,2010,2011
"T107 R39W S5",141141,10,141,141,2010,2011
"T107 R39W S5",176111,7,176,111,2010,2011
"T107 R39W S5",195005,2,195,5,2010,2011
"T107 R39W S5",176023,2,176,23,2010,2011
"T107 R39W S5",176037,1,176,37,2010,2011
"T107 R39W S5",195037,1,195,37,2010,2011
"T107 R39W S5",195176,11,195,176,2010,2011
"T107 R39W S5",122122,5,122,122,2010,2011
"T107 R39W S5",176005,10,176,5,2010,2011
"T107 R39W S5",122121,1,122,121,2010,2011
"T107 R39W S5",195001,8,195,1,2010,2011
"T107 R39W S5",5005,92,5,5,2010,2011
"T107 R39W S5",121005,1,121,5,2010,2011
"T107 R39W S5",5001,851,5,1,2010,2011
"T107 R39W S5",1001,26,1,1,2010,2011
"T107 R39W S5",176001,66,176,1,2010,2011
"T107 R39W S5",176176,276,176,176,2010,2011
