"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R44W S34",121121,201,121,121,2008,2009
"T130 R44W S34",141141,11,141,141,2008,2009
"T130 R44W S34",141190,1,141,190,2008,2009
"T130 R44W S34",190141,4,190,141,2008,2009
"T130 R44W S34",195023,2,195,23,2008,2009
"T130 R44W S34",195176,93,195,176,2008,2009
"T130 R44W S34",195195,86,195,195,2008,2009
"T130 R44W S34",176195,23,176,195,2008,2009
"T130 R44W S34",195037,1,195,37,2008,2009
"T130 R44W S34",176176,24,176,176,2008,2009
"T130 R44W S34",23061,4,23,61,2008,2009
"T130 R44W S34",23195,7,23,195,2008,2009
"T130 R44W S34",176005,1,176,5,2008,2009
"T130 R44W S34",5195,2,5,195,2008,2009
"T130 R44W S34",122122,6,122,122,2008,2009
"T130 R44W S34",5176,12,5,176,2008,2009
"T130 R44W S34",36195,1,36,195,2008,2009
"T130 R44W S34",23176,5,23,176,2008,2009
"T130 R44W S34",23023,4,23,23,2008,2009
"T130 R44W S34",5005,62,5,5,2008,2009
"T130 R44W S34",23001,14,23,1,2008,2009
"T130 R44W S34",23005,45,23,5,2008,2009
"T130 R44W S34",23041,269,23,41,2008,2009
"T130 R44W S34",5023,682,5,23,2008,2009
"T130 R44W S34",5061,21,5,61,2008,2009
"T130 R44W S34",41176,1,41,176,2008,2009
"T130 R44W S34",123123,1,123,123,2008,2009
"T130 R44W S34",6005,1,6,5,2008,2009
"T130 R44W S34",41005,560,41,5,2008,2009
"T130 R44W S34",41042,4,41,42,2008,2009
"T130 R44W S34",5041,6,5,41,2008,2009
"T130 R44W S34",1023,715,1,23,2008,2009
"T130 R44W S34",21041,10,21,41,2008,2009
"T130 R44W S34",41023,1,41,23,2008,2009
"T130 R44W S34",1061,3,1,61,2008,2009
"T130 R44W S34",1195,1,1,195,2008,2009
"T130 R44W S34",1005,6,1,5,2008,2009
"T130 R44W S34",1176,5,1,176,2008,2009
