"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R51W",0,3,0,0,2008,2009
"T156 R51W",5111,41,5,111,2008,2009
"T156 R51W",111111,140,111,111,2008,2009
"T156 R51W",190141,8,190,141,2008,2009
"T156 R51W",190190,6,190,190,2008,2009
"T156 R51W",23111,4,23,111,2008,2009
"T156 R51W",190111,4,190,111,2008,2009
"T156 R51W",41111,1,41,111,2008,2009
"T156 R51W",0,3,0,0,2009,2010
"T156 R51W",111023,22,111,23,2009,2010
"T156 R51W",111111,117,111,111,2009,2010
"T156 R51W",111176,11,111,176,2009,2010
"T156 R51W",111190,4,111,190,2009,2010
"T156 R51W",141141,2,141,141,2009,2010
"T156 R51W",141190,6,141,190,2009,2010
"T156 R51W",190141,2,190,141,2009,2010
"T156 R51W",190190,4,190,190,2009,2010
"T156 R51W",111005,11,111,5,2009,2010
"T156 R51W",111037,25,111,37,2009,2010
"T156 R51W",0,3,0,0,2010,2011
"T156 R51W",23111,2,23,111,2010,2011
"T156 R51W",111005,4,111,5,2010,2011
"T156 R51W",111111,97,111,111,2010,2011
"T156 R51W",141190,4,141,190,2010,2011
"T156 R51W",176111,3,176,111,2010,2011
"T156 R51W",190141,1,190,141,2010,2011
"T156 R51W",190190,13,190,190,2010,2011
"T156 R51W",5111,1,5,111,2010,2011
"T156 R51W",111023,16,111,23,2010,2011
"T156 R51W",176023,8,176,23,2010,2011
"T156 R51W",5005,1,5,5,2010,2011
"T156 R51W",5023,9,5,23,2010,2011
"T156 R51W",23023,20,23,23,2010,2011
"T156 R51W",37023,24,37,23,2010,2011
"T156 R51W",37111,1,37,111,2010,2011
"T156 R51W",0,3,0,0,2011,2012
"T156 R51W",23195,8,23,195,2011,2012
"T156 R51W",111111,102,111,111,2011,2012
"T156 R51W",141190,1,141,190,2011,2012
"T156 R51W",190111,3,190,111,2011,2012
"T156 R51W",190141,4,190,141,2011,2012
"T156 R51W",190190,10,190,190,2011,2012
"T156 R51W",5111,5,5,111,2011,2012
"T156 R51W",23111,26,23,111,2011,2012
"T156 R51W",23005,9,23,5,2011,2012
"T156 R51W",23036,32,23,36,2011,2012
"T156 R51W",111036,1,111,36,2011,2012
"T156 R51W",23059,2,23,59,2011,2012
"T156 R51W",111059,1,111,59,2011,2012
"T156 R51W",0,3,0,0,2012,2013
"T156 R51W",111111,132,111,111,2012,2013
"T156 R51W",111190,2,111,190,2012,2013
"T156 R51W",141190,4,141,190,2012,2013
"T156 R51W",190111,1,190,111,2012,2013
"T156 R51W",190141,4,190,141,2012,2013
"T156 R51W",190190,6,190,190,2012,2013
"T156 R51W",195111,4,195,111,2012,2013
"T156 R51W",36023,4,36,23,2012,2013
"T156 R51W",195001,4,195,1,2012,2013
"T156 R51W",5001,2,5,1,2012,2013
"T156 R51W",5005,1,5,5,2012,2013
"T156 R51W",5023,1,5,23,2012,2013
"T156 R51W",5111,5,5,111,2012,2013
"T156 R51W",36001,7,36,1,2012,2013
"T156 R51W",36005,1,36,5,2012,2013
"T156 R51W",36111,21,36,111,2012,2013
"T156 R51W",111001,2,111,1,2012,2013
"T156 R51W",59111,1,59,111,2012,2013
"T156 R51W",59001,1,59,1,2012,2013
"T156 R51W",59023,1,59,23,2012,2013
"T156 R51W",0,3,0,0,2013,2014
"T156 R51W",111111,116,111,111,2013,2014
"T156 R51W",111141,3,111,141,2013,2014
"T156 R51W",111176,5,111,176,2013,2014
"T156 R51W",111190,6,111,190,2013,2014
"T156 R51W",111195,9,111,195,2013,2014
"T156 R51W",141190,4,141,190,2013,2014
"T156 R51W",190111,8,190,111,2013,2014
"T156 R51W",190190,4,190,190,2013,2014
"T156 R51W",23005,6,23,5,2013,2014
"T156 R51W",5005,2,5,5,2013,2014
"T156 R51W",1001,1,1,1,2013,2014
"T156 R51W",1005,14,1,5,2013,2014
"T156 R51W",111001,11,111,1,2013,2014
"T156 R51W",111005,13,111,5,2013,2014
"T156 R51W",111036,1,111,36,2013,2014
"T156 R51W",1195,1,1,195,2013,2014
"T156 R51W",0,3,0,0,2014,2015
"T156 R51W",111111,124,111,111,2014,2015
"T156 R51W",141190,3,141,190,2014,2015
"T156 R51W",176190,4,176,190,2014,2015
"T156 R51W",190141,2,190,141,2014,2015
"T156 R51W",190190,12,190,190,2014,2015
"T156 R51W",195111,4,195,111,2014,2015
"T156 R51W",195190,6,195,190,2014,2015
"T156 R51W",5005,31,5,5,2014,2015
"T156 R51W",5023,1,5,23,2014,2015
"T156 R51W",1005,7,1,5,2014,2015
"T156 R51W",1001,4,1,1,2014,2015
"T156 R51W",5001,3,5,1,2014,2015
"T156 R51W",36005,1,36,5,2014,2015
"T156 R51W",1111,1,1,111,2014,2015
"T156 R51W",176001,1,176,1,2014,2015
"T156 R51W",0,3,0,0,2015,2016
"T156 R51W",111111,129,111,111,2015,2016
"T156 R51W",141141,2,141,141,2015,2016
"T156 R51W",190141,1,190,141,2015,2016
"T156 R51W",190190,24,190,190,2015,2016
"T156 R51W",5005,2,5,5,2015,2016
"T156 R51W",1023,3,1,23,2015,2016
"T156 R51W",1036,5,1,36,2015,2016
"T156 R51W",5023,36,5,23,2015,2016
"T156 R51W",5036,1,5,36,2015,2016
"T156 R51W",23023,1,23,23,2015,2016
"T156 R51W",0,3,0,0,2016,2017
