"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R24W S34",121121,145,121,121,2008,2009
"T118 R24W S34",141141,499,141,141,2008,2009
"T118 R24W S34",141190,1,141,190,2008,2009
"T118 R24W S34",141195,11,141,195,2008,2009
"T118 R24W S34",195141,8,195,141,2008,2009
"T118 R24W S34",195176,13,195,176,2008,2009
"T118 R24W S34",195195,431,195,195,2008,2009
"T118 R24W S34",141176,11,141,176,2008,2009
"T118 R24W S34",176195,56,176,195,2008,2009
"T118 R24W S34",176176,1226,176,176,2008,2009
"T118 R24W S34",5141,2,5,141,2008,2009
"T118 R24W S34",141152,13,141,152,2008,2009
"T118 R24W S34",176005,23,176,5,2008,2009
"T118 R24W S34",176036,31,176,36,2008,2009
"T118 R24W S34",176141,15,176,141,2008,2009
"T118 R24W S34",142141,3,142,141,2008,2009
"T118 R24W S34",36036,10,36,36,2008,2009
"T118 R24W S34",36176,73,36,176,2008,2009
"T118 R24W S34",121122,17,121,122,2008,2009
"T118 R24W S34",122122,39,122,122,2008,2009
"T118 R24W S34",141005,1,141,5,2008,2009
"T118 R24W S34",142176,1,142,176,2008,2009
"T118 R24W S34",176037,9,176,37,2008,2009
"T118 R24W S34",176152,6,176,152,2008,2009
"T118 R24W S34",5176,6,5,176,2008,2009
"T118 R24W S34",36195,2,36,195,2008,2009
"T118 R24W S34",37176,23,37,176,2008,2009
"T118 R24W S34",122123,1,122,123,2008,2009
"T118 R24W S34",122121,2,122,121,2008,2009
"T118 R24W S34",176028,1,176,28,2008,2009
"T118 R24W S34",5005,2,5,5,2008,2009
"T118 R24W S34",36024,1,36,24,2008,2009
"T118 R24W S34",36037,1,36,37,2008,2009
"T118 R24W S34",123122,1,123,122,2008,2009
"T118 R24W S34",123123,3,123,123,2008,2009
"T118 R24W S34",36001,6,36,1,2008,2009
"T118 R24W S34",176024,1,176,24,2008,2009
"T118 R24W S34",1195,1,1,195,2008,2009
"T118 R24W S34",1001,6,1,1,2008,2009
"T118 R24W S34",1005,164,1,5,2008,2009
"T118 R24W S34",152176,1,152,176,2008,2009
"T118 R24W S34",152152,1,152,152,2008,2009
"T118 R24W S34",1176,11,1,176,2008,2009
"T118 R24W S34",5001,71,5,1,2008,2009
"T118 R24W S34",195001,1,195,1,2008,2009
"T118 R24W S34",152141,11,152,141,2008,2009
"T118 R24W S34",176001,7,176,1,2008,2009
"T118 R24W S34",121123,1,121,123,2008,2009
"T118 R24W S34",176142,1,176,142,2008,2009
"T118 R24W S34",1121,2,1,121,2008,2009
"T118 R24W S34",141001,4,141,1,2008,2009
"T118 R24W S34",121001,3,121,1,2008,2009
"T118 R24W S34",121121,122,121,121,2009,2010
"T118 R24W S34",141141,457,141,141,2009,2010
"T118 R24W S34",141152,35,141,152,2009,2010
"T118 R24W S34",176195,55,176,195,2009,2010
"T118 R24W S34",190141,1,190,141,2009,2010
"T118 R24W S34",195111,2,195,111,2009,2010
"T118 R24W S34",195141,12,195,141,2009,2010
"T118 R24W S34",195176,41,195,176,2009,2010
"T118 R24W S34",195195,443,195,195,2009,2010
"T118 R24W S34",152141,13,152,141,2009,2010
"T118 R24W S34",195005,1,195,5,2009,2010
"T118 R24W S34",141195,11,141,195,2009,2010
"T118 R24W S34",176152,5,176,152,2009,2010
"T118 R24W S34",142141,1,142,141,2009,2010
"T118 R24W S34",5195,3,5,195,2009,2010
"T118 R24W S34",36176,37,36,176,2009,2010
"T118 R24W S34",121141,5,121,141,2009,2010
"T118 R24W S34",176036,11,176,36,2009,2010
"T118 R24W S34",176141,13,176,141,2009,2010
"T118 R24W S34",176176,1248,176,176,2009,2010
"T118 R24W S34",176005,8,176,5,2009,2010
"T118 R24W S34",176023,3,176,23,2009,2010
"T118 R24W S34",5141,1,5,141,2009,2010
"T118 R24W S34",37176,10,37,176,2009,2010
"T118 R24W S34",122121,14,122,121,2009,2010
"T118 R24W S34",122122,43,122,122,2009,2010
"T118 R24W S34",141176,33,141,176,2009,2010
"T118 R24W S34",152176,7,152,176,2009,2010
"T118 R24W S34",195142,1,195,142,2009,2010
"T118 R24W S34",121122,13,121,122,2009,2010
"T118 R24W S34",141121,1,141,121,2009,2010
"T118 R24W S34",5005,4,5,5,2009,2010
"T118 R24W S34",5176,16,5,176,2009,2010
"T118 R24W S34",24176,2,24,176,2009,2010
"T118 R24W S34",121176,2,121,176,2009,2010
"T118 R24W S34",123122,3,123,122,2009,2010
"T118 R24W S34",123123,2,123,123,2009,2010
"T118 R24W S34",5121,1,5,121,2009,2010
"T118 R24W S34",36036,1,36,36,2009,2010
"T118 R24W S34",36005,2,36,5,2009,2010
"T118 R24W S34",176037,10,176,37,2009,2010
"T118 R24W S34",36037,1,36,37,2009,2010
"T118 R24W S34",176001,8,176,1,2009,2010
"T118 R24W S34",195001,1,195,1,2009,2010
"T118 R24W S34",1005,66,1,5,2009,2010
"T118 R24W S34",1176,14,1,176,2009,2010
"T118 R24W S34",5001,164,5,1,2009,2010
"T118 R24W S34",176028,2,176,28,2009,2010
"T118 R24W S34",1001,8,1,1,2009,2010
"T118 R24W S34",121001,7,121,1,2009,2010
"T118 R24W S34",5152,1,5,152,2009,2010
"T118 R24W S34",1195,2,1,195,2009,2010
"T118 R24W S34",141001,1,141,1,2009,2010
"T118 R24W S34",28005,1,28,5,2009,2010
