"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R26W S12",111111,111,111,111,2008,2009
"T112 R26W S12",111111,34,111,111,2008,2009
"T112 R26W S12",111190,1,111,190,2008,2009
"T112 R26W S12",111195,62,111,195,2008,2009
"T112 R26W S12",111195,7,111,195,2008,2009
"T112 R26W S12",121121,109,121,121,2008,2009
"T112 R26W S12",141141,656,141,141,2008,2009
"T112 R26W S12",141141,63,141,141,2008,2009
"T112 R26W S12",141190,64,141,190,2008,2009
"T112 R26W S12",141190,12,141,190,2008,2009
"T112 R26W S12",141195,7,141,195,2008,2009
"T112 R26W S12",190141,37,190,141,2008,2009
"T112 R26W S12",190141,6,190,141,2008,2009
"T112 R26W S12",190190,18,190,190,2008,2009
"T112 R26W S12",190190,2,190,190,2008,2009
"T112 R26W S12",195111,11,195,111,2008,2009
"T112 R26W S12",195111,1,195,111,2008,2009
"T112 R26W S12",195141,7,195,141,2008,2009
"T112 R26W S12",195176,107,195,176,2008,2009
"T112 R26W S12",195176,7,195,176,2008,2009
"T112 R26W S12",195190,1,195,190,2008,2009
"T112 R26W S12",195190,4,195,190,2008,2009
"T112 R26W S12",195195,204,195,195,2008,2009
"T112 R26W S12",195195,28,195,195,2008,2009
"T112 R26W S12",190152,1,190,152,2008,2009
"T112 R26W S12",141176,10,141,176,2008,2009
"T112 R26W S12",141176,1,141,176,2008,2009
"T112 R26W S12",190176,3,190,176,2008,2009
"T112 R26W S12",176195,143,176,195,2008,2009
"T112 R26W S12",176195,14,176,195,2008,2009
"T112 R26W S12",195152,2,195,152,2008,2009
"T112 R26W S12",176190,1,176,190,2008,2009
"T112 R26W S12",176176,208,176,176,2008,2009
"T112 R26W S12",176176,4,176,176,2008,2009
"T112 R26W S12",141152,24,141,152,2008,2009
"T112 R26W S12",176005,2,176,5,2008,2009
"T112 R26W S12",176036,3,176,36,2008,2009
"T112 R26W S12",176061,3,176,61,2008,2009
"T112 R26W S12",176141,16,176,141,2008,2009
"T112 R26W S12",176141,1,176,141,2008,2009
"T112 R26W S12",5195,19,5,195,2008,2009
"T112 R26W S12",121122,6,121,122,2008,2009
"T112 R26W S12",122122,130,122,122,2008,2009
"T112 R26W S12",176152,1,176,152,2008,2009
"T112 R26W S12",5176,22,5,176,2008,2009
"T112 R26W S12",122123,10,122,123,2008,2009
"T112 R26W S12",152195,1,152,195,2008,2009
"T112 R26W S12",122121,1,122,121,2008,2009
"T112 R26W S12",111023,1,111,23,2008,2009
"T112 R26W S12",111005,1,111,5,2008,2009
"T112 R26W S12",176131,5,176,131,2008,2009
"T112 R26W S12",111176,19,111,176,2008,2009
"T112 R26W S12",111176,5,111,176,2008,2009
"T112 R26W S12",152190,1,152,190,2008,2009
"T112 R26W S12",131195,1,131,195,2008,2009
"T112 R26W S12",5005,8,5,5,2008,2009
"T112 R26W S12",190111,1,190,111,2008,2009
"T112 R26W S12",111141,3,111,141,2008,2009
"T112 R26W S12",123122,1,123,122,2008,2009
"T112 R26W S12",123123,86,123,123,2008,2009
"T112 R26W S12",124123,4,124,123,2008,2009
"T112 R26W S12",141111,2,141,111,2008,2009
"T112 R26W S12",141111,2,141,111,2008,2009
"T112 R26W S12",111041,1,111,41,2008,2009
"T112 R26W S12",1195,17,1,195,2008,2009
"T112 R26W S12",1001,28,1,1,2008,2009
"T112 R26W S12",1005,36,1,5,2008,2009
"T112 R26W S12",152176,2,152,176,2008,2009
"T112 R26W S12",152176,1,152,176,2008,2009
"T112 R26W S12",123124,7,123,124,2008,2009
"T112 R26W S12",124124,41,124,124,2008,2009
"T112 R26W S12",111152,1,111,152,2008,2009
"T112 R26W S12",152152,1,152,152,2008,2009
"T112 R26W S12",1176,11,1,176,2008,2009
"T112 R26W S12",5001,243,5,1,2008,2009
"T112 R26W S12",195001,8,195,1,2008,2009
"T112 R26W S12",152141,15,152,141,2008,2009
"T112 R26W S12",5121,1,5,121,2008,2009
"T112 R26W S12",123121,2,123,121,2008,2009
"T112 R26W S12",176001,23,176,1,2008,2009
"T112 R26W S12",131176,2,131,176,2008,2009
"T112 R26W S12",176121,1,176,121,2008,2009
"T112 R26W S12",111001,26,111,1,2008,2009
"T112 R26W S12",111001,1,111,1,2008,2009
"T112 R26W S12",121123,2,121,123,2008,2009
"T112 R26W S12",121176,2,121,176,2008,2009
"T112 R26W S12",123001,3,123,1,2008,2009
"T112 R26W S12",124001,5,124,1,2008,2009
"T112 R26W S12",23195,1,23,195,2009,2010
"T112 R26W S12",111111,91,111,111,2009,2010
"T112 R26W S12",111111,26,111,111,2009,2010
"T112 R26W S12",111195,29,111,195,2009,2010
"T112 R26W S12",111195,8,111,195,2009,2010
"T112 R26W S12",121121,69,121,121,2009,2010
"T112 R26W S12",141141,622,141,141,2009,2010
"T112 R26W S12",141141,43,141,141,2009,2010
"T112 R26W S12",141152,6,141,152,2009,2010
"T112 R26W S12",141152,1,141,152,2009,2010
"T112 R26W S12",141190,3,141,190,2009,2010
"T112 R26W S12",176195,97,176,195,2009,2010
"T112 R26W S12",176195,12,176,195,2009,2010
"T112 R26W S12",190141,63,190,141,2009,2010
"T112 R26W S12",190141,18,190,141,2009,2010
"T112 R26W S12",190152,1,190,152,2009,2010
"T112 R26W S12",190190,1,190,190,2009,2010
"T112 R26W S12",190195,13,190,195,2009,2010
"T112 R26W S12",190195,1,190,195,2009,2010
"T112 R26W S12",195111,16,195,111,2009,2010
"T112 R26W S12",195111,2,195,111,2009,2010
