"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R47W S5",111195,17,111,195,2008,2009
"T163 R47W S5",121121,28,121,121,2008,2009
"T163 R47W S5",141141,279,141,141,2008,2009
"T163 R47W S5",190141,5,190,141,2008,2009
"T163 R47W S5",195023,4,195,23,2008,2009
"T163 R47W S5",195111,4,195,111,2008,2009
"T163 R47W S5",195176,52,195,176,2008,2009
"T163 R47W S5",195195,1033,195,195,2008,2009
"T163 R47W S5",37195,30,37,195,2008,2009
"T163 R47W S5",195061,13,195,61,2008,2009
"T163 R47W S5",176195,12,176,195,2008,2009
"T163 R47W S5",195152,3,195,152,2008,2009
"T163 R47W S5",195037,31,195,37,2008,2009
"T163 R47W S5",176176,78,176,176,2008,2009
"T163 R47W S5",23061,2,23,61,2008,2009
"T163 R47W S5",23195,25,23,195,2008,2009
"T163 R47W S5",37037,11,37,37,2008,2009
"T163 R47W S5",176036,40,176,36,2008,2009
"T163 R47W S5",176061,16,176,61,2008,2009
"T163 R47W S5",195005,1,195,5,2008,2009
"T163 R47W S5",195036,171,195,36,2008,2009
"T163 R47W S5",195059,1,195,59,2008,2009
"T163 R47W S5",5195,37,5,195,2008,2009
"T163 R47W S5",36036,52,36,36,2008,2009
"T163 R47W S5",36176,17,36,176,2008,2009
"T163 R47W S5",121122,6,121,122,2008,2009
"T163 R47W S5",122122,13,122,122,2008,2009
"T163 R47W S5",176037,3,176,37,2008,2009
"T163 R47W S5",5176,10,5,176,2008,2009
"T163 R47W S5",36195,3,36,195,2008,2009
"T163 R47W S5",37036,40,37,36,2008,2009
"T163 R47W S5",37061,7,37,61,2008,2009
"T163 R47W S5",37176,32,37,176,2008,2009
"T163 R47W S5",152195,6,152,195,2008,2009
"T163 R47W S5",122121,1,122,121,2008,2009
"T163 R47W S5",23176,26,23,176,2008,2009
"T163 R47W S5",111061,2,111,61,2008,2009
"T163 R47W S5",111176,1,111,176,2008,2009
"T163 R47W S5",23023,1,23,23,2008,2009
"T163 R47W S5",37023,1,37,23,2008,2009
"T163 R47W S5",5005,2,5,5,2008,2009
"T163 R47W S5",36061,1,36,61,2008,2009
"T163 R47W S5",23005,2,23,5,2008,2009
"T163 R47W S5",5023,7,5,23,2008,2009
"T163 R47W S5",5037,14,5,37,2008,2009
"T163 R47W S5",5042,1,5,42,2008,2009
"T163 R47W S5",5061,488,5,61,2008,2009
"T163 R47W S5",6061,2,6,61,2008,2009
"T163 R47W S5",23036,17,23,36,2008,2009
"T163 R47W S5",36037,9,36,37,2008,2009
"T163 R47W S5",41176,1,41,176,2008,2009
"T163 R47W S5",111037,2,111,37,2008,2009
"T163 R47W S5",24036,1,24,36,2008,2009
"T163 R47W S5",111036,7,111,36,2008,2009
"T163 R47W S5",176024,2,176,24,2008,2009
"T163 R47W S5",5036,89,5,36,2008,2009
"T163 R47W S5",6036,5,6,36,2008,2009
"T163 R47W S5",6176,1,6,176,2008,2009
"T163 R47W S5",1061,1,1,61,2008,2009
"T163 R47W S5",5024,6,5,24,2008,2009
"T163 R47W S5",6195,2,6,195,2008,2009
"T163 R47W S5",1036,1,1,36,2008,2009
"T163 R47W S5",1195,1,1,195,2008,2009
"T163 R47W S5",176042,1,176,42,2008,2009
"T163 R47W S5",152176,1,152,176,2008,2009
"T163 R47W S5",6037,1,6,37,2008,2009
"T163 R47W S5",41036,20,41,36,2008,2009
"T163 R47W S5",152036,1,152,36,2008,2009
"T163 R47W S5",41195,3,41,195,2008,2009
"T163 R47W S5",1037,1,1,37,2008,2009
"T163 R47W S5",1024,1,1,24,2008,2009
"T163 R47W S5",41037,2,41,37,2008,2009
"T163 R47W S5",121121,28,121,121,2009,2010
"T163 R47W S5",141141,82,141,141,2009,2010
"T163 R47W S5",195111,18,195,111,2009,2010
"T163 R47W S5",195176,1132,195,176,2009,2010
"T163 R47W S5",195005,1,195,5,2009,2010
"T163 R47W S5",195036,4,195,36,2009,2010
"T163 R47W S5",111176,4,111,176,2009,2010
"T163 R47W S5",195023,5,195,23,2009,2010
"T163 R47W S5",36176,413,36,176,2009,2010
"T163 R47W S5",61176,124,61,176,2009,2010
"T163 R47W S5",176036,6,176,36,2009,2010
"T163 R47W S5",176176,201,176,176,2009,2010
"T163 R47W S5",176005,1,176,5,2009,2010
"T163 R47W S5",176023,1,176,23,2009,2010
"T163 R47W S5",37176,73,37,176,2009,2010
"T163 R47W S5",122122,19,122,122,2009,2010
"T163 R47W S5",141176,202,141,176,2009,2010
"T163 R47W S5",152176,3,152,176,2009,2010
"T163 R47W S5",121122,1,121,122,2009,2010
"T163 R47W S5",59176,1,59,176,2009,2010
"T163 R47W S5",23176,5,23,176,2009,2010
"T163 R47W S5",5176,3,5,176,2009,2010
"T163 R47W S5",42005,2,42,5,2009,2010
"T163 R47W S5",61005,150,61,5,2009,2010
"T163 R47W S5",61023,37,61,23,2009,2010
"T163 R47W S5",61031,3,61,31,2009,2010
"T163 R47W S5",61036,4,61,36,2009,2010
"T163 R47W S5",23005,7,23,5,2009,2010
"T163 R47W S5",24005,1,24,5,2009,2010
"T163 R47W S5",24023,2,24,23,2009,2010
"T163 R47W S5",24176,3,24,176,2009,2010
"T163 R47W S5",36023,2,36,23,2009,2010
"T163 R47W S5",36024,1,36,24,2009,2010
"T163 R47W S5",61024,1,61,24,2009,2010
"T163 R47W S5",176061,7,176,61,2009,2010
"T163 R47W S5",36036,21,36,36,2009,2010
"T163 R47W S5",61001,7,61,1,2009,2010
"T163 R47W S5",61061,201,61,61,2009,2010
"T163 R47W S5",23024,1,23,24,2009,2010
"T163 R47W S5",36061,2,36,61,2009,2010
"T163 R47W S5",36037,3,36,37,2009,2010
"T163 R47W S5",37037,1,37,37,2009,2010
