"xCoords","yCoords","width","colorToUse"
1,6.4,0.0356252226576416,"#f781bf"
1.2,6.2,0.0356252226576416,"#f781bf"
1.4,6.2,0.0356252226576416,"#f781bf"
2,4.6,0.0356252226576416,"#ffd300"
1.8,4.8,0.0356252226576416,"#ffd300"
1.6,4.8,0.0356252226576416,"#ffd300"
1,6.4,0.142500890630566,"#AAAAAA"
1.2,5.8,0.142500890630566,"#AAAAAA"
1.4,5.8,0.142500890630566,"#AAAAAA"
2,1,0.142500890630566,"#ffd300"
1.8,1.6,0.142500890630566,"#ffd300"
1.6,1.6,0.142500890630566,"#ffd300"
1,4.6,6.12753829711436,"#f781bf"
1.2,4.6,6.12753829711436,"#f781bf"
1.4,4.6,6.12753829711436,"#f781bf"
2,4.6,6.12753829711436,"#f781bf"
1.8,4.6,6.12753829711436,"#f781bf"
1.6,4.6,6.12753829711436,"#f781bf"
1,4.6,1.06875667972925,"#AAAAAA"
1.2,4.2,1.06875667972925,"#AAAAAA"
1.4,4.2,1.06875667972925,"#AAAAAA"
2,1,1.06875667972925,"#f781bf"
1.8,1.4,1.06875667972925,"#f781bf"
1.6,1.4,1.06875667972925,"#f781bf"
1,4.6,0.0356252226576416,"#a65628"
1.2,4.5,0.0356252226576416,"#a65628"
1.4,4.5,0.0356252226576416,"#a65628"
2,3.7,0.0356252226576416,"#f781bf"
1.8,3.8,0.0356252226576416,"#f781bf"
1.6,3.8,0.0356252226576416,"#f781bf"
1,1,0.0356252226576416,"#e41a1c"
1.2,1.1,0.0356252226576416,"#e41a1c"
1.4,1.1,0.0356252226576416,"#e41a1c"
2,1.9,0.0356252226576416,"#AAAAAA"
1.8,1.8,0.0356252226576416,"#AAAAAA"
1.6,1.8,0.0356252226576416,"#AAAAAA"
1,1,8.01567509796936,"#f781bf"
1.2,1.4,8.01567509796936,"#f781bf"
1.4,1.4,8.01567509796936,"#f781bf"
2,4.6,8.01567509796936,"#AAAAAA"
1.8,4.2,8.01567509796936,"#AAAAAA"
1.6,4.2,8.01567509796936,"#AAAAAA"
1,1,57.5347345920912,"#AAAAAA"
1.2,1,57.5347345920912,"#AAAAAA"
1.4,1,57.5347345920912,"#AAAAAA"
2,1,57.5347345920912,"#AAAAAA"
1.8,1,57.5347345920912,"#AAAAAA"
1.6,1,57.5347345920912,"#AAAAAA"
1,1,0.0356252226576416,"#4daf4a"
1.2,1.5,0.0356252226576416,"#4daf4a"
1.4,1.5,0.0356252226576416,"#4daf4a"
2,5.5,0.0356252226576416,"#AAAAAA"
1.8,5,0.0356252226576416,"#AAAAAA"
1.6,5,0.0356252226576416,"#AAAAAA"
1,1,0.142500890630566,"#a65628"
1.2,1.3,0.142500890630566,"#a65628"
1.4,1.3,0.142500890630566,"#a65628"
2,3.7,0.142500890630566,"#AAAAAA"
1.8,3.4,0.142500890630566,"#AAAAAA"
1.6,3.4,0.142500890630566,"#AAAAAA"
1,5.5,0.0356252226576416,"#e41a1c"
1.2,5.1,0.0356252226576416,"#e41a1c"
1.4,5.1,0.0356252226576416,"#e41a1c"
2,1.9,0.0356252226576416,"#4daf4a"
1.8,2.3,0.0356252226576416,"#4daf4a"
1.6,2.3,0.0356252226576416,"#4daf4a"
1,5.5,3.1706448165301,"#f781bf"
1.2,5.4,3.1706448165301,"#f781bf"
1.4,5.4,3.1706448165301,"#f781bf"
2,4.6,3.1706448165301,"#4daf4a"
1.8,4.7,3.1706448165301,"#4daf4a"
1.6,4.7,3.1706448165301,"#4daf4a"
1,5.5,19.7719985749911,"#AAAAAA"
1.2,5,19.7719985749911,"#AAAAAA"
1.4,5,19.7719985749911,"#AAAAAA"
2,1,19.7719985749911,"#4daf4a"
1.8,1.5,19.7719985749911,"#4daf4a"
1.6,1.5,19.7719985749911,"#4daf4a"
1,5.5,0.0712504453152832,"#4daf4a"
1.2,5.5,0.0712504453152832,"#4daf4a"
1.4,5.5,0.0712504453152832,"#4daf4a"
2,5.5,0.0712504453152832,"#4daf4a"
1.8,5.5,0.0712504453152832,"#4daf4a"
1.6,5.5,0.0712504453152832,"#4daf4a"
1,5.5,0.249376558603491,"#a65628"
1.2,5.3,0.249376558603491,"#a65628"
1.4,5.3,0.249376558603491,"#a65628"
2,3.7,0.249376558603491,"#4daf4a"
1.8,3.9,0.249376558603491,"#4daf4a"
1.6,3.9,0.249376558603491,"#4daf4a"
1,3.7,0.605628785179907,"#f781bf"
1.2,3.8,0.605628785179907,"#f781bf"
1.4,3.8,0.605628785179907,"#f781bf"
2,4.6,0.605628785179907,"#a65628"
1.8,4.5,0.605628785179907,"#a65628"
1.6,4.5,0.605628785179907,"#a65628"
1,3.7,1.88813680085501,"#AAAAAA"
1.2,3.4,1.88813680085501,"#AAAAAA"
1.4,3.4,1.88813680085501,"#AAAAAA"
2,1,1.88813680085501,"#a65628"
1.8,1.3,1.88813680085501,"#a65628"
1.6,1.3,1.88813680085501,"#a65628"
1,3.7,0.0712504453152832,"#4daf4a"
1.2,3.9,0.0712504453152832,"#4daf4a"
1.4,3.9,0.0712504453152832,"#4daf4a"
2,5.5,0.0712504453152832,"#a65628"
1.8,5.3,0.0712504453152832,"#a65628"
1.6,5.3,0.0712504453152832,"#a65628"
1,3.7,0.0356252226576416,"#a65628"
1.2,3.7,0.0356252226576416,"#a65628"
1.4,3.7,0.0356252226576416,"#a65628"
2,3.7,0.0356252226576416,"#a65628"
1.8,3.7,0.0356252226576416,"#a65628"
1.6,3.7,0.0356252226576416,"#a65628"
1,2.8,0.712504453152832,"#f781bf"
1.2,3,0.712504453152832,"#f781bf"
1.4,3,0.712504453152832,"#f781bf"
2,4.6,0.712504453152832,"#377eb8"
1.8,4.4,0.712504453152832,"#377eb8"
