"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R43W S33",121121,188,121,121,2008,2009
"T115 R43W S33",195023,1,195,23,2008,2009
"T115 R43W S33",195176,17,195,176,2008,2009
"T115 R43W S33",195195,14,195,195,2008,2009
"T115 R43W S33",176195,28,176,195,2008,2009
"T115 R43W S33",176176,48,176,176,2008,2009
"T115 R43W S33",23195,2,23,195,2008,2009
"T115 R43W S33",176005,8,176,5,2008,2009
"T115 R43W S33",176036,2,176,36,2008,2009
"T115 R43W S33",176141,1,176,141,2008,2009
"T115 R43W S33",195005,4,195,5,2008,2009
"T115 R43W S33",5195,1,5,195,2008,2009
"T115 R43W S33",36036,1,36,36,2008,2009
"T115 R43W S33",36176,1,36,176,2008,2009
"T115 R43W S33",121122,1,121,122,2008,2009
"T115 R43W S33",122122,14,122,122,2008,2009
"T115 R43W S33",176023,2,176,23,2008,2009
"T115 R43W S33",176037,1,176,37,2008,2009
"T115 R43W S33",5176,5,5,176,2008,2009
"T115 R43W S33",36195,1,36,195,2008,2009
"T115 R43W S33",37176,1,37,176,2008,2009
"T115 R43W S33",122123,4,122,123,2008,2009
"T115 R43W S33",122121,4,122,121,2008,2009
"T115 R43W S33",23176,1,23,176,2008,2009
"T115 R43W S33",111005,4,111,5,2008,2009
"T115 R43W S33",5005,23,5,5,2008,2009
"T115 R43W S33",23001,283,23,1,2008,2009
"T115 R43W S33",23005,9,23,5,2008,2009
"T115 R43W S33",5023,188,5,23,2008,2009
"T115 R43W S33",123123,7,123,123,2008,2009
"T115 R43W S33",121005,2,121,5,2008,2009
"T115 R43W S33",1023,3,1,23,2008,2009
"T115 R43W S33",1195,32,1,195,2008,2009
"T115 R43W S33",1001,580,1,1,2008,2009
"T115 R43W S33",1005,1437,1,5,2008,2009
"T115 R43W S33",123124,2,123,124,2008,2009
"T115 R43W S33",124124,1,124,124,2008,2009
"T115 R43W S33",1176,14,1,176,2008,2009
"T115 R43W S33",28005,1,28,5,2008,2009
"T115 R43W S33",5001,4,5,1,2008,2009
"T115 R43W S33",42195,1,42,195,2008,2009
"T115 R43W S33",176001,2,176,1,2008,2009
"T115 R43W S33",42001,1,42,1,2008,2009
"T115 R43W S33",41001,1,41,1,2008,2009
"T115 R43W S33",28001,1,28,1,2008,2009
"T115 R43W S33",121001,1,121,1,2008,2009
"T115 R43W S33",121121,187,121,121,2009,2010
"T115 R43W S33",176195,14,176,195,2009,2010
"T115 R43W S33",195176,14,195,176,2009,2010
"T115 R43W S33",195195,17,195,195,2009,2010
"T115 R43W S33",195005,34,195,5,2009,2010
"T115 R43W S33",195036,2,195,36,2009,2010
"T115 R43W S33",5195,3,5,195,2009,2010
"T115 R43W S33",36195,2,36,195,2009,2010
"T115 R43W S33",176176,32,176,176,2009,2010
"T115 R43W S33",176005,15,176,5,2009,2010
"T115 R43W S33",122122,15,122,122,2009,2010
"T115 R43W S33",121122,5,121,122,2009,2010
"T115 R43W S33",23176,1,23,176,2009,2010
"T115 R43W S33",5005,47,5,5,2009,2010
"T115 R43W S33",5176,2,5,176,2009,2010
"T115 R43W S33",37005,1,37,5,2009,2010
"T115 R43W S33",123122,3,123,122,2009,2010
"T115 R43W S33",123123,8,123,123,2009,2010
"T115 R43W S33",5121,2,5,121,2009,2010
"T115 R43W S33",36036,1,36,36,2009,2010
"T115 R43W S33",141005,1,141,5,2009,2010
"T115 R43W S33",23001,193,23,1,2009,2010
"T115 R43W S33",195041,1,195,41,2009,2010
"T115 R43W S33",176001,23,176,1,2009,2010
"T115 R43W S33",195001,11,195,1,2009,2010
"T115 R43W S33",1005,868,1,5,2009,2010
"T115 R43W S33",5041,4,5,41,2009,2010
"T115 R43W S33",5001,1430,5,1,2009,2010
"T115 R43W S33",1001,4,1,1,2009,2010
"T115 R43W S33",124124,3,124,124,2009,2010
"T115 R43W S33",176131,1,176,131,2009,2010
"T115 R43W S33",1121,1,1,121,2009,2010
"T115 R43W S33",176041,1,176,41,2009,2010
"T115 R43W S33",176122,1,176,122,2009,2010
"T115 R43W S33",121121,190,121,121,2010,2011
"T115 R43W S33",176195,39,176,195,2010,2011
"T115 R43W S33",195195,24,195,195,2010,2011
"T115 R43W S33",5195,17,5,195,2010,2011
"T115 R43W S33",195005,7,195,5,2010,2011
"T115 R43W S33",195036,1,195,36,2010,2011
"T115 R43W S33",176023,1,176,23,2010,2011
"T115 R43W S33",176036,1,176,36,2010,2011
"T115 R43W S33",195176,2,195,176,2010,2011
"T115 R43W S33",122122,18,122,122,2010,2011
"T115 R43W S33",176005,2,176,5,2010,2011
"T115 R43W S33",122121,5,122,121,2010,2011
"T115 R43W S33",123122,1,123,122,2010,2011
"T115 R43W S33",195001,2,195,1,2010,2011
"T115 R43W S33",5005,22,5,5,2010,2011
"T115 R43W S33",5023,5,5,23,2010,2011
"T115 R43W S33",36005,1,36,5,2010,2011
"T115 R43W S33",123123,7,123,123,2010,2011
"T115 R43W S33",5001,921,5,1,2010,2011
"T115 R43W S33",41005,4,41,5,2010,2011
"T115 R43W S33",1001,39,1,1,2010,2011
"T115 R43W S33",1023,103,1,23,2010,2011
"T115 R43W S33",176001,1,176,1,2010,2011
"T115 R43W S33",176176,5,176,176,2010,2011
"T115 R43W S33",5176,1,5,176,2010,2011
"T115 R43W S33",1005,1491,1,5,2010,2011
"T115 R43W S33",1195,26,1,195,2010,2011
"T115 R43W S33",36001,2,36,1,2010,2011
"T115 R43W S33",124124,3,124,124,2010,2011
"T115 R43W S33",122131,1,122,131,2010,2011
"T115 R43W S33",41195,2,41,195,2010,2011
"T115 R43W S33",1176,2,1,176,2010,2011
"T115 R43W S33",131023,1,131,23,2010,2011
"T115 R43W S33",195195,86,195,195,2011,2012
"T115 R43W S33",121121,193,121,121,2011,2012
"T115 R43W S33",5195,3,5,195,2011,2012
"T115 R43W S33",36195,1,36,195,2011,2012
"T115 R43W S33",36037,1,36,37,2011,2012
"T115 R43W S33",176195,6,176,195,2011,2012
"T115 R43W S33",195176,4,195,176,2011,2012
"T115 R43W S33",121122,2,121,122,2011,2012
"T115 R43W S33",122121,2,122,121,2011,2012
"T115 R43W S33",122122,16,122,122,2011,2012
"T115 R43W S33",1195,7,1,195,2011,2012
"T115 R43W S33",5005,4,5,5,2011,2012
"T115 R43W S33",195005,4,195,5,2011,2012
"T115 R43W S33",23005,1,23,5,2011,2012
"T115 R43W S33",5001,1518,5,1,2011,2012
"T115 R43W S33",23001,106,23,1,2011,2012
"T115 R43W S33",23036,1,23,36,2011,2012
"T115 R43W S33",23041,1,23,41,2011,2012
"T115 R43W S33",122123,1,122,123,2011,2012
"T115 R43W S33",123123,7,123,123,2011,2012
"T115 R43W S33",1005,874,1,5,2011,2012
"T115 R43W S33",1001,84,1,1,2011,2012
"T115 R43W S33",23176,1,23,176,2011,2012
"T115 R43W S33",176005,1,176,5,2011,2012
"T115 R43W S33",176176,3,176,176,2011,2012
"T115 R43W S33",124123,1,124,123,2011,2012
"T115 R43W S33",124124,2,124,124,2011,2012
"T115 R43W S33",195001,14,195,1,2011,2012
"T115 R43W S33",5176,2,5,176,2011,2012
"T115 R43W S33",131131,1,131,131,2011,2012
"T115 R43W S33",195111,1,195,111,2012,2013
"T115 R43W S33",195195,67,195,195,2012,2013
"T115 R43W S33",121121,193,121,121,2012,2013
"T115 R43W S33",176195,5,176,195,2012,2013
"T115 R43W S33",195005,2,195,5,2012,2013
"T115 R43W S33",195036,1,195,36,2012,2013
"T115 R43W S33",195037,1,195,37,2012,2013
"T115 R43W S33",195176,4,195,176,2012,2013
"T115 R43W S33",37176,1,37,176,2012,2013
"T115 R43W S33",121122,2,121,122,2012,2013
"T115 R43W S33",122121,5,122,121,2012,2013
"T115 R43W S33",122122,11,122,122,2012,2013
"T115 R43W S33",195131,1,195,131,2012,2013
"T115 R43W S33",195001,26,195,1,2012,2013
"T115 R43W S33",1005,1650,1,5,2012,2013
"T115 R43W S33",5001,883,5,1,2012,2013
"T115 R43W S33",5037,1,5,37,2012,2013
"T115 R43W S33",36036,1,36,36,2012,2013
"T115 R43W S33",123123,9,123,123,2012,2013
"T115 R43W S33",124123,1,124,123,2012,2013
"T115 R43W S33",1001,60,1,1,2012,2013
"T115 R43W S33",176001,2,176,1,2012,2013
"T115 R43W S33",124124,1,124,124,2012,2013
"T115 R43W S33",1195,4,1,195,2012,2013
"T115 R43W S33",122123,2,122,123,2012,2013
"T115 R43W S33",1036,7,1,36,2012,2013
"T115 R43W S33",41036,1,41,36,2012,2013
"T115 R43W S33",176176,3,176,176,2012,2013
"T115 R43W S33",1176,1,1,176,2012,2013
"T115 R43W S33",131001,1,131,1,2012,2013
"T115 R43W S33",111195,1,111,195,2013,2014
"T115 R43W S33",195195,70,195,195,2013,2014
"T115 R43W S33",121121,191,121,121,2013,2014
"T115 R43W S33",5195,1,5,195,2013,2014
"T115 R43W S33",37195,2,37,195,2013,2014
"T115 R43W S33",176195,6,176,195,2013,2014
"T115 R43W S33",195001,1,195,1,2013,2014
"T115 R43W S33",195176,4,195,176,2013,2014
"T115 R43W S33",121122,6,121,122,2013,2014
"T115 R43W S33",122122,13,122,122,2013,2014
"T115 R43W S33",176176,3,176,176,2013,2014
"T115 R43W S33",195005,1,195,5,2013,2014
"T115 R43W S33",36036,8,36,36,2013,2014
"T115 R43W S33",121123,1,121,123,2013,2014
"T115 R43W S33",5001,1632,5,1,2013,2014
"T115 R43W S33",5005,19,5,5,2013,2014
"T115 R43W S33",1001,25,1,1,2013,2014
"T115 R43W S33",1005,934,1,5,2013,2014
"T115 R43W S33",123123,9,123,123,2013,2014
"T115 R43W S33",123124,1,123,124,2013,2014
"T115 R43W S33",1176,4,1,176,2013,2014
"T115 R43W S33",1195,9,1,195,2013,2014
"T115 R43W S33",36176,2,36,176,2013,2014
"T115 R43W S33",123122,2,123,122,2013,2014
"T115 R43W S33",124124,1,124,124,2013,2014
"T115 R43W S33",131176,1,131,176,2013,2014
"T115 R43W S33",121121,182,121,121,2014,2015
"T115 R43W S33",195141,3,195,141,2014,2015
"T115 R43W S33",195195,78,195,195,2014,2015
"T115 R43W S33",176195,6,176,195,2014,2015
"T115 R43W S33",195176,1,195,176,2014,2015
"T115 R43W S33",122121,12,122,121,2014,2015
"T115 R43W S33",122122,8,122,122,2014,2015
"T115 R43W S33",123123,8,123,123,2014,2015
"T115 R43W S33",124124,1,124,124,2014,2015
"T115 R43W S33",5195,1,5,195,2014,2015
"T115 R43W S33",121122,2,121,122,2014,2015
"T115 R43W S33",122123,1,122,123,2014,2015
"T115 R43W S33",123122,1,123,122,2014,2015
"T115 R43W S33",176176,1,176,176,2014,2015
"T115 R43W S33",176036,1,176,36,2014,2015
"T115 R43W S33",195005,1,195,5,2014,2015
"T115 R43W S33",195131,1,195,131,2014,2015
"T115 R43W S33",1005,1648,1,5,2014,2015
"T115 R43W S33",5005,26,5,5,2014,2015
"T115 R43W S33",5023,1,5,23,2014,2015
"T115 R43W S33",5001,925,5,1,2014,2015
"T115 R43W S33",5028,1,5,28,2014,2015
"T115 R43W S33",36005,7,36,5,2014,2015
"T115 R43W S33",124123,1,124,123,2014,2015
"T115 R43W S33",121005,7,121,5,2014,2015
"T115 R43W S33",1001,10,1,1,2014,2015
"T115 R43W S33",36001,1,36,1,2014,2015
"T115 R43W S33",195001,5,195,1,2014,2015
"T115 R43W S33",176001,3,176,1,2014,2015
"T115 R43W S33",176005,1,176,5,2014,2015
"T115 R43W S33",123124,1,123,124,2014,2015
"T115 R43W S33",176131,2,176,131,2014,2015
"T115 R43W S33",121121,179,121,121,2015,2016
"T115 R43W S33",195111,2,195,111,2015,2016
"T115 R43W S33",195141,1,195,141,2015,2016
"T115 R43W S33",195195,77,195,195,2015,2016
"T115 R43W S33",141141,2,141,141,2015,2016
"T115 R43W S33",141195,1,141,195,2015,2016
"T115 R43W S33",176176,1,176,176,2015,2016
"T115 R43W S33",195176,1,195,176,2015,2016
"T115 R43W S33",176195,1,176,195,2015,2016
"T115 R43W S33",195005,1,195,5,2015,2016
"T115 R43W S33",121122,13,121,122,2015,2016
"T115 R43W S33",122122,11,122,122,2015,2016
"T115 R43W S33",123123,5,123,123,2015,2016
"T115 R43W S33",124124,2,124,124,2015,2016
"T115 R43W S33",36005,1,36,5,2015,2016
"T115 R43W S33",131195,1,131,195,2015,2016
"T115 R43W S33",5005,43,5,5,2015,2016
"T115 R43W S33",195001,2,195,1,2015,2016
"T115 R43W S33",23005,1,23,5,2015,2016
"T115 R43W S33",28005,1,28,5,2015,2016
"T115 R43W S33",5001,1629,5,1,2015,2016
"T115 R43W S33",5042,12,5,42,2015,2016
"T115 R43W S33",1036,1,1,36,2015,2016
"T115 R43W S33",5036,2,5,36,2015,2016
"T115 R43W S33",121005,1,121,5,2015,2016
"T115 R43W S33",123124,1,123,124,2015,2016
"T115 R43W S33",5121,4,5,121,2015,2016
