"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R47W S17",111111,53,111,111,2008,2009
"T138 R47W S17",111190,3,111,190,2008,2009
"T138 R47W S17",121121,188,121,121,2008,2009
"T138 R47W S17",141141,4,141,141,2008,2009
"T138 R47W S17",141190,17,141,190,2008,2009
"T138 R47W S17",190141,11,190,141,2008,2009
"T138 R47W S17",190190,29,190,190,2008,2009
"T138 R47W S17",195023,4,195,23,2008,2009
"T138 R47W S17",195111,19,195,111,2008,2009
"T138 R47W S17",195176,5,195,176,2008,2009
"T138 R47W S17",195195,1,195,195,2008,2009
"T138 R47W S17",37195,1,37,195,2008,2009
"T138 R47W S17",5111,5,5,111,2008,2009
"T138 R47W S17",176195,3,176,195,2008,2009
"T138 R47W S17",176176,44,176,176,2008,2009
"T138 R47W S17",23061,31,23,61,2008,2009
"T138 R47W S17",176005,11,176,5,2008,2009
"T138 R47W S17",176036,6,176,36,2008,2009
"T138 R47W S17",195005,27,195,5,2008,2009
"T138 R47W S17",195036,5,195,36,2008,2009
"T138 R47W S17",36176,15,36,176,2008,2009
"T138 R47W S17",59176,2,59,176,2008,2009
"T138 R47W S17",121122,3,121,122,2008,2009
"T138 R47W S17",122122,83,122,122,2008,2009
"T138 R47W S17",176023,15,176,23,2008,2009
"T138 R47W S17",176037,2,176,37,2008,2009
"T138 R47W S17",37176,1,37,176,2008,2009
"T138 R47W S17",122123,1,122,123,2008,2009
"T138 R47W S17",122121,3,122,121,2008,2009
"T138 R47W S17",23176,2,23,176,2008,2009
"T138 R47W S17",111005,4,111,5,2008,2009
"T138 R47W S17",111176,1,111,176,2008,2009
"T138 R47W S17",24023,1,24,23,2008,2009
"T138 R47W S17",23023,11,23,23,2008,2009
"T138 R47W S17",23111,17,23,111,2008,2009
"T138 R47W S17",5005,65,5,5,2008,2009
"T138 R47W S17",24061,3,24,61,2008,2009
"T138 R47W S17",190111,2,190,111,2008,2009
"T138 R47W S17",23001,25,23,1,2008,2009
"T138 R47W S17",23005,498,23,5,2008,2009
"T138 R47W S17",23041,687,23,41,2008,2009
"T138 R47W S17",111042,1,111,42,2008,2009
"T138 R47W S17",5023,537,5,23,2008,2009
"T138 R47W S17",5061,11,5,61,2008,2009
"T138 R47W S17",6111,1,6,111,2008,2009
"T138 R47W S17",23036,4,23,36,2008,2009
"T138 R47W S17",36023,1,36,23,2008,2009
"T138 R47W S17",36111,1,36,111,2008,2009
"T138 R47W S17",123123,1,123,123,2008,2009
"T138 R47W S17",176111,2,176,111,2008,2009
"T138 R47W S17",6005,9,6,5,2008,2009
"T138 R47W S17",41005,287,41,5,2008,2009
"T138 R47W S17",41111,1,41,111,2008,2009
"T138 R47W S17",41121,1,41,121,2008,2009
"T138 R47W S17",42005,1,42,5,2008,2009
"T138 R47W S17",121005,5,121,5,2008,2009
"T138 R47W S17",121023,2,121,23,2008,2009
"T138 R47W S17",24111,1,24,111,2008,2009
"T138 R47W S17",111036,1,111,36,2008,2009
"T138 R47W S17",5036,13,5,36,2008,2009
"T138 R47W S17",6023,1,6,23,2008,2009
"T138 R47W S17",6036,1,6,36,2008,2009
"T138 R47W S17",1005,2,1,5,2008,2009
"T138 R47W S17",28036,1,28,36,2008,2009
"T138 R47W S17",176042,2,176,42,2008,2009
"T138 R47W S17",28061,3,28,61,2008,2009
"T138 R47W S17",1176,1,1,176,2008,2009
"T138 R47W S17",5001,6,5,1,2008,2009
"T138 R47W S17",23006,3,23,6,2008,2009
"T138 R47W S17",61005,21,61,5,2008,2009
"T138 R47W S17",195001,3,195,1,2008,2009
"T138 R47W S17",1037,1,1,37,2008,2009
"T138 R47W S17",176001,2,176,1,2008,2009
"T138 R47W S17",111001,1,111,1,2008,2009
"T138 R47W S17",6001,1,6,1,2008,2009
"T138 R47W S17",176122,1,176,122,2008,2009
"T138 R47W S17",111111,41,111,111,2009,2010
"T138 R47W S17",121121,177,121,121,2009,2010
"T138 R47W S17",141141,3,141,141,2009,2010
"T138 R47W S17",141190,12,141,190,2009,2010
"T138 R47W S17",190141,5,190,141,2009,2010
"T138 R47W S17",190190,40,190,190,2009,2010
"T138 R47W S17",195111,1,195,111,2009,2010
"T138 R47W S17",195176,4,195,176,2009,2010
"T138 R47W S17",61195,1,61,195,2009,2010
"T138 R47W S17",111176,19,111,176,2009,2010
"T138 R47W S17",190142,1,190,142,2009,2010
"T138 R47W S17",111141,1,111,141,2009,2010
"T138 R47W S17",23111,1,23,111,2009,2010
"T138 R47W S17",5195,1,5,195,2009,2010
"T138 R47W S17",36176,14,36,176,2009,2010
"T138 R47W S17",61176,3,61,176,2009,2010
"T138 R47W S17",176036,7,176,36,2009,2010
"T138 R47W S17",176176,59,176,176,2009,2010
"T138 R47W S17",111023,8,111,23,2009,2010
"T138 R47W S17",176005,1,176,5,2009,2010
"T138 R47W S17",176023,1,176,23,2009,2010
"T138 R47W S17",37176,2,37,176,2009,2010
"T138 R47W S17",122121,3,122,121,2009,2010
"T138 R47W S17",122122,83,122,122,2009,2010
"T138 R47W S17",61111,1,61,111,2009,2010
"T138 R47W S17",111190,4,111,190,2009,2010
"T138 R47W S17",190111,3,190,111,2009,2010
"T138 R47W S17",121122,2,121,122,2009,2010
"T138 R47W S17",37023,1,37,23,2009,2010
"T138 R47W S17",5111,7,5,111,2009,2010
"T138 R47W S17",23176,35,23,176,2009,2010
"T138 R47W S17",5005,107,5,5,2009,2010
"T138 R47W S17",5023,656,5,23,2009,2010
"T138 R47W S17",5061,7,5,61,2009,2010
"T138 R47W S17",5176,43,5,176,2009,2010
"T138 R47W S17",41005,684,41,5,2009,2010
"T138 R47W S17",41023,1,41,23,2009,2010
"T138 R47W S17",42176,2,42,176,2009,2010
"T138 R47W S17",61005,17,61,5,2009,2010
"T138 R47W S17",61023,13,61,23,2009,2010
"T138 R47W S17",111005,9,111,5,2009,2010
"T138 R47W S17",5024,2,5,24,2009,2010
"T138 R47W S17",23005,17,23,5,2009,2010
"T138 R47W S17",23023,46,23,23,2009,2010
"T138 R47W S17",36023,1,36,23,2009,2010
"T138 R47W S17",61024,5,61,24,2009,2010
"T138 R47W S17",61041,2,61,41,2009,2010
"T138 R47W S17",121023,10,121,23,2009,2010
"T138 R47W S17",121176,3,121,176,2009,2010
"T138 R47W S17",123122,1,123,122,2009,2010
"T138 R47W S17",123123,1,123,123,2009,2010
"T138 R47W S17",1023,1,1,23,2009,2010
"T138 R47W S17",5121,3,5,121,2009,2010
"T138 R47W S17",1036,2,1,36,2009,2010
"T138 R47W S17",5006,53,5,6,2009,2010
"T138 R47W S17",6005,3,6,5,2009,2010
"T138 R47W S17",23006,254,23,6,2009,2010
"T138 R47W S17",23041,197,23,41,2009,2010
"T138 R47W S17",23121,2,23,121,2009,2010
"T138 R47W S17",23061,1,23,61,2009,2010
"T138 R47W S17",36036,2,36,36,2009,2010
"T138 R47W S17",122176,1,122,176,2009,2010
"T138 R47W S17",61001,5,61,1,2009,2010
"T138 R47W S17",36005,6,36,5,2009,2010
"T138 R47W S17",23001,17,23,1,2009,2010
"T138 R47W S17",176037,1,176,37,2009,2010
"T138 R47W S17",36111,6,36,111,2009,2010
"T138 R47W S17",111036,1,111,36,2009,2010
"T138 R47W S17",1005,20,1,5,2009,2010
"T138 R47W S17",1176,7,1,176,2009,2010
"T138 R47W S17",5041,39,5,41,2009,2010
"T138 R47W S17",5001,10,5,1,2009,2010
"T138 R47W S17",23036,1,23,36,2009,2010
"T138 R47W S17",176087,1,176,87,2009,2010
"T138 R47W S17",61037,1,61,37,2009,2010
"T138 R47W S17",1001,3,1,1,2009,2010
"T138 R47W S17",1111,4,1,111,2009,2010
"T138 R47W S17",41001,2,41,1,2009,2010
"T138 R47W S17",42111,1,42,111,2009,2010
"T138 R47W S17",111001,19,111,1,2009,2010
"T138 R47W S17",176121,1,176,121,2009,2010
"T138 R47W S17",1061,1,1,61,2009,2010
"T138 R47W S17",36001,1,36,1,2009,2010
"T138 R47W S17",5087,1,5,87,2009,2010
"T138 R47W S17",5058,1,5,58,2009,2010
"T138 R47W S17",23087,1,23,87,2009,2010
"T138 R47W S17",36087,1,36,87,2009,2010
"T138 R47W S17",111111,36,111,111,2010,2011
"T138 R47W S17",121121,179,121,121,2010,2011
"T138 R47W S17",141190,9,141,190,2010,2011
"T138 R47W S17",176195,7,176,195,2010,2011
"T138 R47W S17",190141,4,190,141,2010,2011
"T138 R47W S17",190190,50,190,190,2010,2011
"T138 R47W S17",142190,1,142,190,2010,2011
"T138 R47W S17",176111,11,176,111,2010,2011
"T138 R47W S17",195005,1,195,5,2010,2011
"T138 R47W S17",36037,7,36,37,2010,2011
"T138 R47W S17",176023,20,176,23,2010,2011
"T138 R47W S17",176036,6,176,36,2010,2011
"T138 R47W S17",176037,18,176,37,2010,2011
