"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R12W S10",121121,35,121,121,2008,2009
"T103 R12W S10",141141,573,141,141,2008,2009
"T103 R12W S10",141176,25,141,176,2008,2009
"T103 R12W S10",176176,859,176,176,2008,2009
"T103 R12W S10",176036,26,176,36,2008,2009
"T103 R12W S10",176141,22,176,141,2008,2009
"T103 R12W S10",121122,1,121,122,2008,2009
"T103 R12W S10",122122,19,122,122,2008,2009
"T103 R12W S10",176037,4,176,37,2008,2009
"T103 R12W S10",5176,5,5,176,2008,2009
"T103 R12W S10",122123,1,122,123,2008,2009
"T103 R12W S10",122121,3,122,121,2008,2009
"T103 R12W S10",36001,2,36,1,2008,2009
"T103 R12W S10",1001,117,1,1,2008,2009
"T103 R12W S10",1176,8,1,176,2008,2009
"T103 R12W S10",5001,547,5,1,2008,2009
"T103 R12W S10",176001,620,176,1,2008,2009
"T103 R12W S10",176121,1,176,121,2008,2009
"T103 R12W S10",141001,17,141,1,2008,2009
"T103 R12W S10",121001,2,121,1,2008,2009
"T103 R12W S10",121121,29,121,121,2009,2010
"T103 R12W S10",141141,558,141,141,2009,2010
"T103 R12W S10",176195,1,176,195,2009,2010
"T103 R12W S10",176190,2,176,190,2009,2010
"T103 R12W S10",36176,26,36,176,2009,2010
"T103 R12W S10",176036,2,176,36,2009,2010
"T103 R12W S10",176141,29,176,141,2009,2010
"T103 R12W S10",176176,712,176,176,2009,2010
"T103 R12W S10",176005,24,176,5,2009,2010
"T103 R12W S10",37176,4,37,176,2009,2010
"T103 R12W S10",122121,1,122,121,2009,2010
"T103 R12W S10",122122,19,122,122,2009,2010
"T103 R12W S10",141176,31,141,176,2009,2010
"T103 R12W S10",121122,3,121,122,2009,2010
"T103 R12W S10",121176,2,121,176,2009,2010
"T103 R12W S10",123122,1,123,122,2009,2010
"T103 R12W S10",176037,1,176,37,2009,2010
"T103 R12W S10",176001,123,176,1,2009,2010
"T103 R12W S10",1005,317,1,5,2009,2010
"T103 R12W S10",1176,138,1,176,2009,2010
"T103 R12W S10",1001,848,1,1,2009,2010
"T103 R12W S10",176121,3,176,121,2009,2010
"T103 R12W S10",121001,5,121,1,2009,2010
"T103 R12W S10",141001,6,141,1,2009,2010
"T103 R12W S10",1141,1,1,141,2009,2010
"T103 R12W S10",1121,1,1,121,2009,2010
"T103 R12W S10",121121,27,121,121,2010,2011
"T103 R12W S10",141141,570,141,141,2010,2011
"T103 R12W S10",5141,1,5,141,2010,2011
"T103 R12W S10",176036,109,176,36,2010,2011
"T103 R12W S10",195176,1,195,176,2010,2011
"T103 R12W S10",121122,1,121,122,2010,2011
"T103 R12W S10",122122,21,122,122,2010,2011
"T103 R12W S10",176141,84,176,141,2010,2011
"T103 R12W S10",122121,1,122,121,2010,2011
"T103 R12W S10",122123,1,122,123,2010,2011
"T103 R12W S10",141176,12,141,176,2010,2011
"T103 R12W S10",121176,2,121,176,2010,2011
"T103 R12W S10",5001,318,5,1,2010,2011
"T103 R12W S10",36036,1,36,36,2010,2011
"T103 R12W S10",1001,942,1,1,2010,2011
"T103 R12W S10",176001,103,176,1,2010,2011
"T103 R12W S10",176176,616,176,176,2010,2011
"T103 R12W S10",176121,1,176,121,2010,2011
"T103 R12W S10",5176,22,5,176,2010,2011
"T103 R12W S10",37176,1,37,176,2010,2011
"T103 R12W S10",121001,4,121,1,2010,2011
"T103 R12W S10",36176,1,36,176,2010,2011
"T103 R12W S10",1121,4,1,121,2010,2011
"T103 R12W S10",141001,6,141,1,2010,2011
"T103 R12W S10",1141,3,1,141,2010,2011
"T103 R12W S10",1176,33,1,176,2010,2011
"T103 R12W S10",190001,2,190,1,2010,2011
"T103 R12W S10",121121,29,121,121,2011,2012
"T103 R12W S10",141141,624,141,141,2011,2012
"T103 R12W S10",36036,3,36,36,2011,2012
"T103 R12W S10",36037,23,36,37,2011,2012
"T103 R12W S10",121122,1,121,122,2011,2012
"T103 R12W S10",122121,2,122,121,2011,2012
"T103 R12W S10",122122,20,122,122,2011,2012
"T103 R12W S10",123122,1,123,122,2011,2012
"T103 R12W S10",141176,25,141,176,2011,2012
"T103 R12W S10",141001,9,141,1,2011,2012
"T103 R12W S10",121005,1,121,5,2011,2012
"T103 R12W S10",1005,683,1,5,2011,2012
"T103 R12W S10",36176,83,36,176,2011,2012
"T103 R12W S10",1001,639,1,1,2011,2012
"T103 R12W S10",176005,23,176,5,2011,2012
"T103 R12W S10",176176,589,176,176,2011,2012
"T103 R12W S10",176001,21,176,1,2011,2012
"T103 R12W S10",1121,3,1,121,2011,2012
"T103 R12W S10",36141,1,36,141,2011,2012
"T103 R12W S10",1141,7,1,141,2011,2012
"T103 R12W S10",1176,42,1,176,2011,2012
"T103 R12W S10",176141,52,176,141,2011,2012
"T103 R12W S10",121001,2,121,1,2011,2012
"T103 R12W S10",176053,2,176,53,2011,2012
"T103 R12W S10",176012,1,176,12,2011,2012
"T103 R12W S10",1012,1,1,12,2011,2012
"T103 R12W S10",121121,32,121,121,2012,2013
"T103 R12W S10",141141,645,141,141,2012,2013
"T103 R12W S10",141176,38,141,176,2012,2013
"T103 R12W S10",37176,23,37,176,2012,2013
"T103 R12W S10",121122,1,121,122,2012,2013
"T103 R12W S10",122121,4,122,121,2012,2013
"T103 R12W S10",122122,17,122,122,2012,2013
"T103 R12W S10",176141,55,176,141,2012,2013
"T103 R12W S10",1141,7,1,141,2012,2013
"T103 R12W S10",5001,695,5,1,2012,2013
"T103 R12W S10",176036,1,176,36,2012,2013
"T103 R12W S10",5141,1,5,141,2012,2013
"T103 R12W S10",1001,628,1,1,2012,2013
"T103 R12W S10",36176,3,36,176,2012,2013
"T103 R12W S10",176001,43,176,1,2012,2013
"T103 R12W S10",5176,11,5,176,2012,2013
"T103 R12W S10",141001,1,141,1,2012,2013
"T103 R12W S10",121001,1,121,1,2012,2013
"T103 R12W S10",122123,1,122,123,2012,2013
"T103 R12W S10",176176,640,176,176,2012,2013
"T103 R12W S10",1176,34,1,176,2012,2013
"T103 R12W S10",1121,2,1,121,2012,2013
"T103 R12W S10",53176,2,53,176,2012,2013
"T103 R12W S10",12176,2,12,176,2012,2013
"T103 R12W S10",121121,34,121,121,2013,2014
"T103 R12W S10",141176,60,141,176,2013,2014
"T103 R12W S10",121122,3,121,122,2013,2014
"T103 R12W S10",122122,18,122,122,2013,2014
"T103 R12W S10",141005,1,141,5,2013,2014
"T103 R12W S10",141141,638,141,141,2013,2014
"T103 R12W S10",176176,591,176,176,2013,2014
"T103 R12W S10",36036,1,36,36,2013,2014
"T103 R12W S10",176141,54,176,141,2013,2014
"T103 R12W S10",1001,884,1,1,2013,2014
"T103 R12W S10",1005,425,1,5,2013,2014
"T103 R12W S10",1036,15,1,36,2013,2014
"T103 R12W S10",1176,43,1,176,2013,2014
"T103 R12W S10",1141,1,1,141,2013,2014
"T103 R12W S10",141001,9,141,1,2013,2014
"T103 R12W S10",176036,58,176,36,2013,2014
"T103 R12W S10",123122,1,123,122,2013,2014
"T103 R12W S10",176005,17,176,5,2013,2014
"T103 R12W S10",176061,1,176,61,2013,2014
"T103 R12W S10",176001,28,176,1,2013,2014
"T103 R12W S10",121001,1,121,1,2013,2014
"T103 R12W S10",176053,4,176,53,2013,2014
"T103 R12W S10",121121,31,121,121,2014,2015
"T103 R12W S10",141195,1,141,195,2014,2015
"T103 R12W S10",176141,38,176,141,2014,2015
"T103 R12W S10",141141,671,141,141,2014,2015
"T103 R12W S10",122121,1,122,121,2014,2015
"T103 R12W S10",122122,20,122,122,2014,2015
"T103 R12W S10",5176,11,5,176,2014,2015
"T103 R12W S10",36036,34,36,36,2014,2015
"T103 R12W S10",36176,40,36,176,2014,2015
"T103 R12W S10",121122,2,121,122,2014,2015
"T103 R12W S10",122123,1,122,123,2014,2015
"T103 R12W S10",141176,20,141,176,2014,2015
"T103 R12W S10",176176,611,176,176,2014,2015
"T103 R12W S10",176036,32,176,36,2014,2015
"T103 R12W S10",1005,17,1,5,2014,2015
"T103 R12W S10",5005,12,5,5,2014,2015
"T103 R12W S10",5001,410,5,1,2014,2015
