"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R38W S35",111111,145,111,111,2008,2009
"T112 R38W S35",111195,25,111,195,2008,2009
"T112 R38W S35",121121,56,121,121,2008,2009
"T112 R38W S35",141141,69,141,141,2008,2009
"T112 R38W S35",141190,14,141,190,2008,2009
"T112 R38W S35",190141,63,190,141,2008,2009
"T112 R38W S35",190190,25,190,190,2008,2009
"T112 R38W S35",195111,23,195,111,2008,2009
"T112 R38W S35",195176,77,195,176,2008,2009
"T112 R38W S35",195190,1,195,190,2008,2009
"T112 R38W S35",195195,684,195,195,2008,2009
"T112 R38W S35",176195,42,176,195,2008,2009
"T112 R38W S35",176176,36,176,176,2008,2009
"T112 R38W S35",176005,8,176,5,2008,2009
"T112 R38W S35",195005,34,195,5,2008,2009
"T112 R38W S35",5195,30,5,195,2008,2009
"T112 R38W S35",36176,1,36,176,2008,2009
"T112 R38W S35",122122,1,122,122,2008,2009
"T112 R38W S35",5176,8,5,176,2008,2009
"T112 R38W S35",5005,62,5,5,2008,2009
"T112 R38W S35",111141,1,111,141,2008,2009
"T112 R38W S35",1023,2,1,23,2008,2009
"T112 R38W S35",1195,34,1,195,2008,2009
"T112 R38W S35",1001,28,1,1,2008,2009
"T112 R38W S35",1005,864,1,5,2008,2009
"T112 R38W S35",1176,36,1,176,2008,2009
"T112 R38W S35",5001,470,5,1,2008,2009
"T112 R38W S35",195001,42,195,1,2008,2009
"T112 R38W S35",5121,1,5,121,2008,2009
"T112 R38W S35",176001,12,176,1,2008,2009
"T112 R38W S35",111111,103,111,111,2009,2010
"T112 R38W S35",111195,64,111,195,2009,2010
"T112 R38W S35",121121,57,121,121,2009,2010
"T112 R38W S35",141141,62,141,141,2009,2010
"T112 R38W S35",141190,71,141,190,2009,2010
"T112 R38W S35",176195,64,176,195,2009,2010
"T112 R38W S35",190141,20,190,141,2009,2010
"T112 R38W S35",190190,20,190,190,2009,2010
"T112 R38W S35",195111,10,195,111,2009,2010
"T112 R38W S35",195176,133,195,176,2009,2010
"T112 R38W S35",195195,651,195,195,2009,2010
"T112 R38W S35",195005,12,195,5,2009,2010
"T112 R38W S35",111176,1,111,176,2009,2010
"T112 R38W S35",176111,1,176,111,2009,2010
"T112 R38W S35",5195,74,5,195,2009,2010
"T112 R38W S35",176176,64,176,176,2009,2010
"T112 R38W S35",176005,4,176,5,2009,2010
"T112 R38W S35",122122,1,122,122,2009,2010
"T112 R38W S35",5005,52,5,5,2009,2010
"T112 R38W S35",5176,16,5,176,2009,2010
"T112 R38W S35",23001,2,23,1,2009,2010
"T112 R38W S35",176001,24,176,1,2009,2010
"T112 R38W S35",195001,9,195,1,2009,2010
"T112 R38W S35",1005,482,1,5,2009,2010
"T112 R38W S35",1176,21,1,176,2009,2010
"T112 R38W S35",5001,826,5,1,2009,2010
"T112 R38W S35",1001,11,1,1,2009,2010
"T112 R38W S35",1195,38,1,195,2009,2010
"T112 R38W S35",176041,1,176,41,2009,2010
"T112 R38W S35",111111,91,111,111,2010,2011
"T112 R38W S35",111195,21,111,195,2010,2011
"T112 R38W S35",121121,57,121,121,2010,2011
"T112 R38W S35",141190,11,141,190,2010,2011
"T112 R38W S35",176195,166,176,195,2010,2011
"T112 R38W S35",190141,76,190,141,2010,2011
"T112 R38W S35",190190,14,190,190,2010,2011
"T112 R38W S35",195111,49,195,111,2010,2011
"T112 R38W S35",195195,732,195,195,2010,2011
"T112 R38W S35",5195,24,5,195,2010,2011
"T112 R38W S35",141141,71,141,141,2010,2011
"T112 R38W S35",195005,35,195,5,2010,2011
"T112 R38W S35",195036,1,195,36,2010,2011
"T112 R38W S35",195176,8,195,176,2010,2011
"T112 R38W S35",122122,1,122,122,2010,2011
"T112 R38W S35",176005,3,176,5,2010,2011
"T112 R38W S35",195001,59,195,1,2010,2011
"T112 R38W S35",190111,1,190,111,2010,2011
"T112 R38W S35",195131,2,195,131,2010,2011
"T112 R38W S35",5005,21,5,5,2010,2011
"T112 R38W S35",5023,2,5,23,2010,2011
"T112 R38W S35",5001,501,5,1,2010,2011
"T112 R38W S35",176041,4,176,41,2010,2011
"T112 R38W S35",41005,1,41,5,2010,2011
"T112 R38W S35",1001,18,1,1,2010,2011
"T112 R38W S35",176001,49,176,1,2010,2011
"T112 R38W S35",176176,10,176,176,2010,2011
"T112 R38W S35",1036,1,1,36,2010,2011
"T112 R38W S35",176131,3,176,131,2010,2011
"T112 R38W S35",5176,1,5,176,2010,2011
"T112 R38W S35",1005,821,1,5,2010,2011
"T112 R38W S35",111001,2,111,1,2010,2011
"T112 R38W S35",1195,25,1,195,2010,2011
"T112 R38W S35",5131,1,5,131,2010,2011
"T112 R38W S35",1024,1,1,24,2010,2011
"T112 R38W S35",1176,1,1,176,2010,2011
"T112 R38W S35",1041,5,1,41,2010,2011
"T112 R38W S35",195041,5,195,41,2010,2011
"T112 R38W S35",111111,108,111,111,2011,2012
"T112 R38W S35",111195,32,111,195,2011,2012
"T112 R38W S35",141190,70,141,190,2011,2012
"T112 R38W S35",141195,1,141,195,2011,2012
"T112 R38W S35",190141,11,190,141,2011,2012
"T112 R38W S35",190190,14,190,190,2011,2012
"T112 R38W S35",195111,33,195,111,2011,2012
"T112 R38W S35",195195,874,195,195,2011,2012
"T112 R38W S35",121121,57,121,121,2011,2012
"T112 R38W S35",141141,76,141,141,2011,2012
"T112 R38W S35",5195,14,5,195,2011,2012
"T112 R38W S35",5036,1,5,36,2011,2012
"T112 R38W S35",36037,1,36,37,2011,2012
"T112 R38W S35",176195,14,176,195,2011,2012
"T112 R38W S35",195036,2,195,36,2011,2012
"T112 R38W S35",195176,34,195,176,2011,2012
"T112 R38W S35",122122,1,122,122,2011,2012
"T112 R38W S35",1036,4,1,36,2011,2012
"T112 R38W S35",1195,109,1,195,2011,2012
"T112 R38W S35",5005,9,5,5,2011,2012
"T112 R38W S35",195005,9,195,5,2011,2012
"T112 R38W S35",111190,1,111,190,2011,2012
"T112 R38W S35",23005,2,23,5,2011,2012
"T112 R38W S35",131195,2,131,195,2011,2012
"T112 R38W S35",5001,855,5,1,2011,2012
"T112 R38W S35",1005,423,1,5,2011,2012
"T112 R38W S35",1001,51,1,1,2011,2012
"T112 R38W S35",36005,1,36,5,2011,2012
"T112 R38W S35",41195,7,41,195,2011,2012
"T112 R38W S35",176005,1,176,5,2011,2012
"T112 R38W S35",176176,1,176,176,2011,2012
"T112 R38W S35",41001,7,41,1,2011,2012
"T112 R38W S35",195001,14,195,1,2011,2012
"T112 R38W S35",5176,2,5,176,2011,2012
"T112 R38W S35",195041,2,195,41,2011,2012
"T112 R38W S35",176001,3,176,1,2011,2012
"T112 R38W S35",24001,1,24,1,2011,2012
"T112 R38W S35",131005,1,131,5,2011,2012
"T112 R38W S35",131131,3,131,131,2011,2012
"T112 R38W S35",1176,42,1,176,2011,2012
"T112 R38W S35",176131,1,176,131,2011,2012
"T112 R38W S35",111111,119,111,111,2012,2013
"T112 R38W S35",111195,22,111,195,2012,2013
"T112 R38W S35",141190,1,141,190,2012,2013
"T112 R38W S35",141195,5,141,195,2012,2013
"T112 R38W S35",190141,70,190,141,2012,2013
"T112 R38W S35",190190,5,190,190,2012,2013
"T112 R38W S35",190195,9,190,195,2012,2013
"T112 R38W S35",195111,14,195,111,2012,2013
"T112 R38W S35",195141,1,195,141,2012,2013
"T112 R38W S35",195195,961,195,195,2012,2013
"T112 R38W S35",121121,57,121,121,2012,2013
"T112 R38W S35",141141,81,141,141,2012,2013
"T112 R38W S35",190111,1,190,111,2012,2013
"T112 R38W S35",37195,1,37,195,2012,2013
"T112 R38W S35",36195,2,36,195,2012,2013
"T112 R38W S35",176195,53,176,195,2012,2013
"T112 R38W S35",195005,12,195,5,2012,2013
"T112 R38W S35",195036,6,195,36,2012,2013
"T112 R38W S35",195176,43,195,176,2012,2013
"T112 R38W S35",122122,1,122,122,2012,2013
"T112 R38W S35",5195,8,5,195,2012,2013
"T112 R38W S35",195131,2,195,131,2012,2013
"T112 R38W S35",195001,14,195,1,2012,2013
"T112 R38W S35",1005,738,1,5,2012,2013
"T112 R38W S35",5001,429,5,1,2012,2013
"T112 R38W S35",5005,5,5,5,2012,2013
"T112 R38W S35",5023,1,5,23,2012,2013
"T112 R38W S35",5041,1,5,41,2012,2013
"T112 R38W S35",36001,2,36,1,2012,2013
"T112 R38W S35",36036,1,36,36,2012,2013
"T112 R38W S35",41001,1,41,1,2012,2013
"T112 R38W S35",41005,1,41,5,2012,2013
"T112 R38W S35",176005,4,176,5,2012,2013
"T112 R38W S35",176036,1,176,36,2012,2013
"T112 R38W S35",1001,148,1,1,2012,2013
"T112 R38W S35",36176,2,36,176,2012,2013
"T112 R38W S35",176001,2,176,1,2012,2013
"T112 R38W S35",5176,2,5,176,2012,2013
"T112 R38W S35",1195,34,1,195,2012,2013
"T112 R38W S35",1036,2,1,36,2012,2013
"T112 R38W S35",176176,19,176,176,2012,2013
"T112 R38W S35",131195,1,131,195,2012,2013
"T112 R38W S35",1176,5,1,176,2012,2013
"T112 R38W S35",131131,3,131,131,2012,2013
"T112 R38W S35",1012,4,1,12,2012,2013
"T112 R38W S35",111111,123,111,111,2013,2014
"T112 R38W S35",111195,9,111,195,2013,2014
"T112 R38W S35",141190,5,141,190,2013,2014
"T112 R38W S35",141195,54,141,195,2013,2014
"T112 R38W S35",190141,3,190,141,2013,2014
"T112 R38W S35",190190,1,190,190,2013,2014
"T112 R38W S35",190195,2,190,195,2013,2014
"T112 R38W S35",195111,26,195,111,2013,2014
"T112 R38W S35",195141,12,195,141,2013,2014
"T112 R38W S35",195190,4,195,190,2013,2014
"T112 R38W S35",195195,982,195,195,2013,2014
"T112 R38W S35",121121,57,121,121,2013,2014
"T112 R38W S35",111141,2,111,141,2013,2014
"T112 R38W S35",141111,3,141,111,2013,2014
"T112 R38W S35",195036,1,195,36,2013,2014
"T112 R38W S35",5195,6,5,195,2013,2014
"T112 R38W S35",36195,1,36,195,2013,2014
"T112 R38W S35",176195,22,176,195,2013,2014
"T112 R38W S35",195001,24,195,1,2013,2014
"T112 R38W S35",195176,15,195,176,2013,2014
"T112 R38W S35",122122,1,122,122,2013,2014
"T112 R38W S35",141141,90,141,141,2013,2014
"T112 R38W S35",176176,7,176,176,2013,2014
"T112 R38W S35",195005,32,195,5,2013,2014
"T112 R38W S35",36005,8,36,5,2013,2014
"T112 R38W S35",23005,1,23,5,2013,2014
"T112 R38W S35",176141,1,176,141,2013,2014
"T112 R38W S35",5001,747,5,1,2013,2014
"T112 R38W S35",5005,7,5,5,2013,2014
"T112 R38W S35",1001,154,1,1,2013,2014
"T112 R38W S35",1005,432,1,5,2013,2014
"T112 R38W S35",36023,1,36,23,2013,2014
"T112 R38W S35",1176,1,1,176,2013,2014
"T112 R38W S35",41001,1,41,1,2013,2014
"T112 R38W S35",1195,9,1,195,2013,2014
"T112 R38W S35",176036,1,176,36,2013,2014
"T112 R38W S35",176023,4,176,23,2013,2014
