"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R37W S33",121121,76,121,121,2008,2009
"T117 R37W S33",141141,43,141,141,2008,2009
"T117 R37W S33",195176,4,195,176,2008,2009
"T117 R37W S33",195195,18,195,195,2008,2009
"T117 R37W S33",176195,13,176,195,2008,2009
"T117 R37W S33",176176,18,176,176,2008,2009
"T117 R37W S33",176005,5,176,5,2008,2009
"T117 R37W S33",195005,7,195,5,2008,2009
"T117 R37W S33",195036,2,195,36,2008,2009
"T117 R37W S33",5195,5,5,195,2008,2009
"T117 R37W S33",36176,1,36,176,2008,2009
"T117 R37W S33",122122,7,122,122,2008,2009
"T117 R37W S33",141005,4,141,5,2008,2009
"T117 R37W S33",5176,2,5,176,2008,2009
"T117 R37W S33",122123,1,122,123,2008,2009
"T117 R37W S33",122121,3,122,121,2008,2009
"T117 R37W S33",176131,1,176,131,2008,2009
"T117 R37W S33",5005,4,5,5,2008,2009
"T117 R37W S33",42005,11,42,5,2008,2009
"T117 R37W S33",121005,2,121,5,2008,2009
"T117 R37W S33",1042,30,1,42,2008,2009
"T117 R37W S33",1195,40,1,195,2008,2009
"T117 R37W S33",1001,235,1,1,2008,2009
"T117 R37W S33",1005,803,1,5,2008,2009
"T117 R37W S33",42041,1,42,41,2008,2009
"T117 R37W S33",1176,16,1,176,2008,2009
"T117 R37W S33",1006,1,1,6,2008,2009
"T117 R37W S33",1041,930,1,41,2008,2009
"T117 R37W S33",5001,606,5,1,2008,2009
"T117 R37W S33",176041,4,176,41,2008,2009
"T117 R37W S33",195041,1,195,41,2008,2009
"T117 R37W S33",195001,8,195,1,2008,2009
"T117 R37W S33",176001,2,176,1,2008,2009
"T117 R37W S33",42001,1,42,1,2008,2009
"T117 R37W S33",1121,8,1,121,2008,2009
"T117 R37W S33",141001,3,141,1,2008,2009
"T117 R37W S33",121121,80,121,121,2009,2010
"T117 R37W S33",141141,43,141,141,2009,2010
"T117 R37W S33",176195,11,176,195,2009,2010
"T117 R37W S33",195176,10,195,176,2009,2010
"T117 R37W S33",195195,26,195,195,2009,2010
"T117 R37W S33",195005,8,195,5,2009,2010
"T117 R37W S33",5195,11,5,195,2009,2010
"T117 R37W S33",36176,1,36,176,2009,2010
"T117 R37W S33",36195,1,36,195,2009,2010
"T117 R37W S33",176176,20,176,176,2009,2010
"T117 R37W S33",5141,4,5,141,2009,2010
"T117 R37W S33",122122,7,122,122,2009,2010
"T117 R37W S33",121122,3,121,122,2009,2010
"T117 R37W S33",5005,14,5,5,2009,2010
"T117 R37W S33",5176,6,5,176,2009,2010
"T117 R37W S33",41005,12,41,5,2009,2010
