"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R36W S8",121121,100,121,121,2008,2009
"T114 R36W S8",141141,2,141,141,2008,2009
"T114 R36W S8",195176,4,195,176,2008,2009
"T114 R36W S8",176195,1,176,195,2008,2009
"T114 R36W S8",176176,8,176,176,2008,2009
"T114 R36W S8",176005,2,176,5,2008,2009
"T114 R36W S8",195005,2,195,5,2008,2009
"T114 R36W S8",195036,1,195,36,2008,2009
"T114 R36W S8",121122,2,121,122,2008,2009
"T114 R36W S8",122122,17,122,122,2008,2009
"T114 R36W S8",5176,9,5,176,2008,2009
"T114 R36W S8",122121,13,122,121,2008,2009
"T114 R36W S8",5005,2,5,5,2008,2009
"T114 R36W S8",41176,3,41,176,2008,2009
"T114 R36W S8",41005,323,41,5,2008,2009
"T114 R36W S8",42005,10,42,5,2008,2009
"T114 R36W S8",5041,1,5,41,2008,2009
"T114 R36W S8",42176,2,42,176,2008,2009
"T114 R36W S8",1042,241,1,42,2008,2009
"T114 R36W S8",1001,1070,1,1,2008,2009
"T114 R36W S8",1005,715,1,5,2008,2009
"T114 R36W S8",1176,15,1,176,2008,2009
"T114 R36W S8",41036,1,41,36,2008,2009
"T114 R36W S8",1041,93,1,41,2008,2009
"T114 R36W S8",5001,7,5,1,2008,2009
"T114 R36W S8",195001,2,195,1,2008,2009
"T114 R36W S8",42001,331,42,1,2008,2009
"T114 R36W S8",1012,3,1,12,2008,2009
"T114 R36W S8",121121,100,121,121,2009,2010
"T114 R36W S8",141141,2,141,141,2009,2010
"T114 R36W S8",176195,1,176,195,2009,2010
"T114 R36W S8",195195,1,195,195,2009,2010
"T114 R36W S8",36176,1,36,176,2009,2010
"T114 R36W S8",176176,4,176,176,2009,2010
"T114 R36W S8",176005,7,176,5,2009,2010
"T114 R36W S8",122121,1,122,121,2009,2010
"T114 R36W S8",122122,18,122,122,2009,2010
"T114 R36W S8",121122,11,121,122,2009,2010
"T114 R36W S8",1042,1,1,42,2009,2010
"T114 R36W S8",5005,8,5,5,2009,2010
"T114 R36W S8",41005,1,41,5,2009,2010
"T114 R36W S8",41041,4,41,41,2009,2010
"T114 R36W S8",176001,26,176,1,2009,2010
"T114 R36W S8",1005,342,1,5,2009,2010
"T114 R36W S8",1176,1,1,176,2009,2010
"T114 R36W S8",5041,3,5,41,2009,2010
"T114 R36W S8",5001,1043,5,1,2009,2010
"T114 R36W S8",1001,75,1,1,2009,2010
"T114 R36W S8",1041,991,1,41,2009,2010
"T114 R36W S8",41001,89,41,1,2009,2010
"T114 R36W S8",42001,241,42,1,2009,2010
