"xCoords","yCoords","width","colorToUse"
1,6.4,0.736067297581493,"#ffd300"
1.2,6.4,0.736067297581493,"#ffd300"
1.4,6.4,0.736067297581493,"#ffd300"
2,6.4,0.736067297581493,"#ffd300"
1.8,6.4,0.736067297581493,"#ffd300"
1.6,6.4,0.736067297581493,"#ffd300"
1,6.4,0.385559060637925,"#AAAAAA"
1.2,5.8,0.385559060637925,"#AAAAAA"
1.4,5.8,0.385559060637925,"#AAAAAA"
2,1,0.385559060637925,"#ffd300"
1.8,1.6,0.385559060637925,"#ffd300"
1.6,1.6,0.385559060637925,"#ffd300"
1,6.4,29.4777427269541,"#4daf4a"
1.2,6.3,29.4777427269541,"#4daf4a"
1.4,6.3,29.4777427269541,"#4daf4a"
2,5.5,29.4777427269541,"#ffd300"
1.8,5.6,29.4777427269541,"#ffd300"
1.6,5.6,29.4777427269541,"#ffd300"
1,4.6,0.0350508236943568,"#AAAAAA"
1.2,4.2,0.0350508236943568,"#AAAAAA"
1.4,4.2,0.0350508236943568,"#AAAAAA"
2,1,0.0350508236943568,"#f781bf"
1.8,1.4,0.0350508236943568,"#f781bf"
1.6,1.4,0.0350508236943568,"#f781bf"
1,1,1.36698212407992,"#ffd300"
1.2,1.6,1.36698212407992,"#ffd300"
1.4,1.6,1.36698212407992,"#ffd300"
2,6.4,1.36698212407992,"#AAAAAA"
1.8,5.8,1.36698212407992,"#AAAAAA"
1.6,5.8,1.36698212407992,"#AAAAAA"
1,1,0.0350508236943568,"#f781bf"
1.2,1.4,0.0350508236943568,"#f781bf"
1.4,1.4,0.0350508236943568,"#f781bf"
2,4.6,0.0350508236943568,"#AAAAAA"
1.8,4.2,0.0350508236943568,"#AAAAAA"
1.6,4.2,0.0350508236943568,"#AAAAAA"
1,1,25.4819488257974,"#AAAAAA"
1.2,1,25.4819488257974,"#AAAAAA"
1.4,1,25.4819488257974,"#AAAAAA"
2,1,25.4819488257974,"#AAAAAA"
1.8,1,25.4819488257974,"#AAAAAA"
1.6,1,25.4819488257974,"#AAAAAA"
1,1,1.36698212407992,"#4daf4a"
1.2,1.5,1.36698212407992,"#4daf4a"
1.4,1.5,1.36698212407992,"#4daf4a"
2,5.5,1.36698212407992,"#AAAAAA"
1.8,5,1.36698212407992,"#AAAAAA"
1.6,5,1.36698212407992,"#AAAAAA"
1,5.5,39.8878373641781,"#ffd300"
1.2,5.6,39.8878373641781,"#ffd300"
1.4,5.6,39.8878373641781,"#ffd300"
2,6.4,39.8878373641781,"#4daf4a"
1.8,6.3,39.8878373641781,"#4daf4a"
1.6,6.3,39.8878373641781,"#4daf4a"
1,5.5,0.245355765860498,"#AAAAAA"
1.2,5,0.245355765860498,"#AAAAAA"
1.4,5,0.245355765860498,"#AAAAAA"
2,1,0.245355765860498,"#4daf4a"
1.8,1.5,0.245355765860498,"#4daf4a"
1.6,1.5,0.245355765860498,"#4daf4a"
1,5.5,0.946372239747634,"#4daf4a"
1.2,5.5,0.946372239747634,"#4daf4a"
1.4,5.5,0.946372239747634,"#4daf4a"
2,5.5,0.946372239747634,"#4daf4a"
1.8,5.5,0.946372239747634,"#4daf4a"
1.6,5.5,0.946372239747634,"#4daf4a"
1,3.7,0.0350508236943568,"#AAAAAA"
1.2,3.4,0.0350508236943568,"#AAAAAA"
1.4,3.4,0.0350508236943568,"#AAAAAA"
2,1,0.0350508236943568,"#a65628"
1.8,1.3,0.0350508236943568,"#a65628"
1.6,1.3,0.0350508236943568,"#a65628"
2,6.4,12.8987031195233,"#ffd300"
2.2,6.4,12.8987031195233,"#ffd300"
2.4,6.4,12.8987031195233,"#ffd300"
3,6.4,12.8987031195233,"#ffd300"
2.8,6.4,12.8987031195233,"#ffd300"
2.6,6.4,12.8987031195233,"#ffd300"
2,6.4,0.806168944970207,"#AAAAAA"
2.2,5.8,0.806168944970207,"#AAAAAA"
2.4,5.8,0.806168944970207,"#AAAAAA"
3,1,0.806168944970207,"#ffd300"
2.8,1.6,0.806168944970207,"#ffd300"
2.6,1.6,0.806168944970207,"#ffd300"
2,6.4,28.286014721346,"#4daf4a"
2.2,6.3,28.286014721346,"#4daf4a"
2.4,6.3,28.286014721346,"#4daf4a"
3,5.5,28.286014721346,"#ffd300"
2.8,5.6,28.286014721346,"#ffd300"
2.6,5.6,28.286014721346,"#ffd300"
2,4.6,0.0350508236943568,"#AAAAAA"
2.2,4.2,0.0350508236943568,"#AAAAAA"
2.4,4.2,0.0350508236943568,"#AAAAAA"
3,1,0.0350508236943568,"#f781bf"
2.8,1.4,0.0350508236943568,"#f781bf"
2.6,1.4,0.0350508236943568,"#f781bf"
2,1,0.981423063441991,"#ffd300"
2.2,1.6,0.981423063441991,"#ffd300"
2.4,1.6,0.981423063441991,"#ffd300"
3,6.4,0.981423063441991,"#AAAAAA"
2.8,5.8,0.981423063441991,"#AAAAAA"
2.6,5.8,0.981423063441991,"#AAAAAA"
2,1,24.6056782334385,"#AAAAAA"
2.2,1,24.6056782334385,"#AAAAAA"
2.4,1,24.6056782334385,"#AAAAAA"
3,1,24.6056782334385,"#AAAAAA"
2.8,1,24.6056782334385,"#AAAAAA"
2.6,1,24.6056782334385,"#AAAAAA"
2,1,0.595864002804066,"#4daf4a"
2.2,1.5,0.595864002804066,"#4daf4a"
2.4,1.5,0.595864002804066,"#4daf4a"
3,5.5,0.595864002804066,"#AAAAAA"
2.8,5,0.595864002804066,"#AAAAAA"
2.6,5,0.595864002804066,"#AAAAAA"
2,5.5,29.5127935506484,"#ffd300"
2.2,5.6,29.5127935506484,"#ffd300"
2.4,5.6,29.5127935506484,"#ffd300"
3,6.4,29.5127935506484,"#4daf4a"
2.8,6.3,29.5127935506484,"#4daf4a"
2.6,6.3,29.5127935506484,"#4daf4a"
2,5.5,1.12162635821942,"#AAAAAA"
2.2,5,1.12162635821942,"#AAAAAA"
2.4,5,1.12162635821942,"#AAAAAA"
3,1,1.12162635821942,"#4daf4a"
2.8,1.5,1.12162635821942,"#4daf4a"
2.6,1.5,1.12162635821942,"#4daf4a"
2,5.5,1.15667718191377,"#4daf4a"
2.2,5.5,1.15667718191377,"#4daf4a"
2.4,5.5,1.15667718191377,"#4daf4a"
3,5.5,1.15667718191377,"#4daf4a"
2.8,5.5,1.15667718191377,"#4daf4a"
2.6,5.5,1.15667718191377,"#4daf4a"
3,6.4,1.71749036102348,"#ffd300"
3.2,6.4,1.71749036102348,"#ffd300"
3.4,6.4,1.71749036102348,"#ffd300"
4,6.4,1.71749036102348,"#ffd300"
3.8,6.4,1.71749036102348,"#ffd300"
3.6,6.4,1.71749036102348,"#ffd300"
3,6.4,2.38345601121626,"#AAAAAA"
3.2,5.8,2.38345601121626,"#AAAAAA"
3.4,5.8,2.38345601121626,"#AAAAAA"
4,1,2.38345601121626,"#ffd300"
3.8,1.6,2.38345601121626,"#ffd300"
3.6,1.6,2.38345601121626,"#ffd300"
3,6.4,39.291973361374,"#4daf4a"
3.2,6.3,39.291973361374,"#4daf4a"
3.4,6.3,39.291973361374,"#4daf4a"
4,5.5,39.291973361374,"#ffd300"
3.8,5.6,39.291973361374,"#ffd300"
3.6,5.6,39.291973361374,"#ffd300"
3,1,0.0701016473887136,"#ffd300"
3.2,1.6,0.0701016473887136,"#ffd300"
3.4,1.6,0.0701016473887136,"#ffd300"
4,6.4,0.0701016473887136,"#AAAAAA"
3.8,5.8,0.0701016473887136,"#AAAAAA"
3.6,5.8,0.0701016473887136,"#AAAAAA"
3,1,25.8675078864353,"#AAAAAA"
3.2,1,25.8675078864353,"#AAAAAA"
3.4,1,25.8675078864353,"#AAAAAA"
4,1,25.8675078864353,"#AAAAAA"
3.8,1,25.8675078864353,"#AAAAAA"
3.6,1,25.8675078864353,"#AAAAAA"
3,1,0.630914826498423,"#4daf4a"
3.2,1.5,0.630914826498423,"#4daf4a"
3.4,1.5,0.630914826498423,"#4daf4a"
4,5.5,0.630914826498423,"#AAAAAA"
3.8,5,0.630914826498423,"#AAAAAA"
3.6,5,0.630914826498423,"#AAAAAA"
3,5.5,27.0241850683491,"#ffd300"
3.2,5.6,27.0241850683491,"#ffd300"
3.4,5.6,27.0241850683491,"#ffd300"
