"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R38W S31",0,46,0,0,2008,2009
"T101 R38W S31",111111,231,111,111,2008,2009
"T101 R38W S31",111195,18,111,195,2008,2009
"T101 R38W S31",121121,74,121,121,2008,2009
"T101 R38W S31",195111,3,195,111,2008,2009
"T101 R38W S31",195176,9,195,176,2008,2009
"T101 R38W S31",195195,36,195,195,2008,2009
"T101 R38W S31",176195,16,176,195,2008,2009
"T101 R38W S31",176176,123,176,176,2008,2009
"T101 R38W S31",176005,19,176,5,2008,2009
"T101 R38W S31",176036,1,176,36,2008,2009
"T101 R38W S31",195005,20,195,5,2008,2009
"T101 R38W S31",5195,3,5,195,2008,2009
"T101 R38W S31",36176,1,36,176,2008,2009
"T101 R38W S31",122122,3,122,122,2008,2009
"T101 R38W S31",5176,4,5,176,2008,2009
"T101 R38W S31",23176,1,23,176,2008,2009
"T101 R38W S31",5005,27,5,5,2008,2009
"T101 R38W S31",123123,5,123,123,2008,2009
"T101 R38W S31",176111,3,176,111,2008,2009
"T101 R38W S31",141143,1,141,143,2008,2009
"T101 R38W S31",143190,1,143,190,2008,2009
"T101 R38W S31",1195,7,1,195,2008,2009
"T101 R38W S31",1001,21,1,1,2008,2009
"T101 R38W S31",1005,841,1,5,2008,2009
"T101 R38W S31",1176,4,1,176,2008,2009
"T101 R38W S31",143141,34,143,141,2008,2009
"T101 R38W S31",5001,1138,5,1,2008,2009
"T101 R38W S31",195001,25,195,1,2008,2009
"T101 R38W S31",176001,10,176,1,2008,2009
"T101 R38W S31",143195,2,143,195,2008,2009
"T101 R38W S31",143143,122,143,143,2008,2009
"T101 R38W S31",143001,4,143,1,2008,2009
"T101 R38W S31",0,46,0,0,2009,2010
"T101 R38W S31",111111,228,111,111,2009,2010
"T101 R38W S31",111195,4,111,195,2009,2010
"T101 R38W S31",121121,73,121,121,2009,2010
"T101 R38W S31",176195,2,176,195,2009,2010
"T101 R38W S31",195111,22,195,111,2009,2010
"T101 R38W S31",195176,17,195,176,2009,2010
"T101 R38W S31",195195,14,195,195,2009,2010
"T101 R38W S31",195005,10,195,5,2009,2010
"T101 R38W S31",111176,5,111,176,2009,2010
"T101 R38W S31",5195,1,5,195,2009,2010
"T101 R38W S31",36176,1,36,176,2009,2010
"T101 R38W S31",176176,122,176,176,2009,2010
"T101 R38W S31",176005,7,176,5,2009,2010
"T101 R38W S31",122122,3,122,122,2009,2010
"T101 R38W S31",141176,1,141,176,2009,2010
"T101 R38W S31",121122,1,121,122,2009,2010
"T101 R38W S31",5005,33,5,5,2009,2010
"T101 R38W S31",5176,31,5,176,2009,2010
