"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R44W S20",121121,124,121,121,2008,2009
"T130 R44W S20",176176,1,176,176,2008,2009
"T130 R44W S20",5195,1,5,195,2008,2009
"T130 R44W S20",122122,1,122,122,2008,2009
"T130 R44W S20",122121,3,122,121,2008,2009
"T130 R44W S20",23176,1,23,176,2008,2009
"T130 R44W S20",23023,6,23,23,2008,2009
"T130 R44W S20",5005,28,5,5,2008,2009
"T130 R44W S20",1111,1,1,111,2008,2009
"T130 R44W S20",5023,805,5,23,2008,2009
"T130 R44W S20",5042,4,5,42,2008,2009
"T130 R44W S20",5061,3,5,61,2008,2009
"T130 R44W S20",1023,10,1,23,2008,2009
"T130 R44W S20",42023,2,42,23,2008,2009
"T130 R44W S20",121023,3,121,23,2008,2009
"T130 R44W S20",41023,159,41,23,2008,2009
"T130 R44W S20",6023,2,6,23,2008,2009
"T130 R44W S20",1005,1295,1,5,2008,2009
"T130 R44W S20",5028,1,5,28,2008,2009
"T130 R44W S20",5021,21,5,21,2008,2009
"T130 R44W S20",41021,363,41,21,2008,2009
"T130 R44W S20",1021,3,1,21,2008,2009
"T130 R44W S20",23195,4,23,195,2009,2010
"T130 R44W S20",121121,124,121,121,2009,2010
"T130 R44W S20",195176,1,195,176,2009,2010
"T130 R44W S20",5195,1,5,195,2009,2010
"T130 R44W S20",176176,2,176,176,2009,2010
"T130 R44W S20",111023,1,111,23,2009,2010
"T130 R44W S20",122121,1,122,121,2009,2010
"T130 R44W S20",121122,3,121,122,2009,2010
"T130 R44W S20",23176,16,23,176,2009,2010
"T130 R44W S20",5005,2,5,5,2009,2010
"T130 R44W S20",5023,519,5,23,2009,2010
"T130 R44W S20",5176,3,5,176,2009,2010
"T130 R44W S20",61005,1,61,5,2009,2010
"T130 R44W S20",23005,1,23,5,2009,2010
"T130 R44W S20",23023,13,23,23,2009,2010
"T130 R44W S20",5021,764,5,21,2009,2010
"T130 R44W S20",5006,3,5,6,2009,2010
"T130 R44W S20",23041,662,23,41,2009,2010
"T130 R44W S20",23121,3,23,121,2009,2010
"T130 R44W S20",61001,2,61,1,2009,2010
"T130 R44W S20",23001,288,23,1,2009,2010
"T130 R44W S20",5001,31,5,1,2009,2010
"T130 R44W S20",42001,4,42,1,2009,2010
"T130 R44W S20",21001,387,21,1,2009,2010
"T130 R44W S20",28005,1,28,5,2009,2010
"T130 R44W S20",121121,128,121,121,2010,2011
"T130 R44W S20",176195,1,176,195,2010,2011
"T130 R44W S20",195005,2,195,5,2010,2011
"T130 R44W S20",176005,17,176,5,2010,2011
"T130 R44W S20",122121,3,122,121,2010,2011
"T130 R44W S20",195001,1,195,1,2010,2011
"T130 R44W S20",5005,4,5,5,2010,2011
"T130 R44W S20",23005,18,23,5,2010,2011
"T130 R44W S20",23001,13,23,1,2010,2011
"T130 R44W S20",23041,502,23,41,2010,2011
"T130 R44W S20",5041,1,5,41,2010,2011
"T130 R44W S20",176041,4,176,41,2010,2011
"T130 R44W S20",6005,1,6,5,2010,2011
"T130 R44W S20",41005,660,41,5,2010,2011
"T130 R44W S20",1001,1,1,1,2010,2011
"T130 R44W S20",1005,22,1,5,2010,2011
"T130 R44W S20",21041,749,21,41,2010,2011
"T130 R44W S20",6041,2,6,41,2010,2011
"T130 R44W S20",41041,2,41,41,2010,2011
"T130 R44W S20",1041,689,1,41,2010,2011
"T130 R44W S20",21001,15,21,1,2010,2011
"T130 R44W S20",195041,2,195,41,2010,2011
"T130 R44W S20",121121,121,121,121,2011,2012
"T130 R44W S20",195176,1,195,176,2011,2012
"T130 R44W S20",121122,5,121,122,2011,2012
"T130 R44W S20",5005,3,5,5,2011,2012
"T130 R44W S20",5001,4,5,1,2011,2012
"T130 R44W S20",5023,703,5,23,2011,2012
"T130 R44W S20",5041,13,5,41,2011,2012
"T130 R44W S20",121023,5,121,23,2011,2012
"T130 R44W S20",1041,1,1,41,2011,2012
"T130 R44W S20",41023,1261,41,23,2011,2012
"T130 R44W S20",1023,29,1,23,2011,2012
"T130 R44W S20",41041,8,41,41,2011,2012
"T130 R44W S20",41024,6,41,24,2011,2012
"T130 R44W S20",41001,672,41,1,2011,2012
"T130 R44W S20",41021,4,41,21,2011,2012
"T130 R44W S20",5176,1,5,176,2011,2012
"T130 R44W S20",121121,121,121,121,2012,2013
"T130 R44W S20",23195,4,23,195,2012,2013
"T130 R44W S20",176195,1,176,195,2012,2013
"T130 R44W S20",122121,5,122,121,2012,2013
"T130 R44W S20",1005,636,1,5,2012,2013
"T130 R44W S20",5001,1,5,1,2012,2013
"T130 R44W S20",5005,1,5,5,2012,2013
"T130 R44W S20",5041,1,5,41,2012,2013
"T130 R44W S20",23001,100,23,1,2012,2013
"T130 R44W S20",23005,1210,23,5,2012,2013
"T130 R44W S20",23121,5,23,121,2012,2013
"T130 R44W S20",24005,6,24,5,2012,2013
"T130 R44W S20",41001,4,41,1,2012,2013
"T130 R44W S20",41005,17,41,5,2012,2013
"T130 R44W S20",23041,679,23,41,2012,2013
"T130 R44W S20",21005,4,21,5,2012,2013
"T130 R44W S20",1001,40,1,1,2012,2013
"T130 R44W S20",176041,1,176,41,2012,2013
"T130 R44W S20",41195,1,41,195,2012,2013
"T130 R44W S20",195195,1,195,195,2013,2014
"T130 R44W S20",121121,127,121,121,2013,2014
"T130 R44W S20",121122,4,121,122,2013,2014
"T130 R44W S20",195005,4,195,5,2013,2014
"T130 R44W S20",5001,647,5,1,2013,2014
"T130 R44W S20",5005,26,5,5,2013,2014
"T130 R44W S20",5023,1201,5,23,2013,2014
"T130 R44W S20",1023,68,1,23,2013,2014
"T130 R44W S20",195023,1,195,23,2013,2014
"T130 R44W S20",1001,48,1,1,2013,2014
"T130 R44W S20",1005,29,1,5,2013,2014
"T130 R44W S20",41005,679,41,5,2013,2014
"T130 R44W S20",41001,1,41,1,2013,2014
"T130 R44W S20",41042,1,41,42,2013,2014
"T130 R44W S20",121121,126,121,121,2014,2015
"T130 R44W S20",195195,1,195,195,2014,2015
"T130 R44W S20",122121,4,122,121,2014,2015
"T130 R44W S20",1005,1,1,5,2014,2015
"T130 R44W S20",5005,4,5,5,2014,2015
"T130 R44W S20",5023,701,5,23,2014,2015
"T130 R44W S20",23041,1269,23,41,2014,2015
"T130 R44W S20",5041,33,5,41,2014,2015
"T130 R44W S20",23023,1,23,23,2014,2015
"T130 R44W S20",121023,1,121,23,2014,2015
"T130 R44W S20",42023,1,42,23,2014,2015
"T130 R44W S20",1041,695,1,41,2014,2015
"T130 R44W S20",121121,130,121,121,2015,2016
"T130 R44W S20",195195,1,195,195,2015,2016
"T130 R44W S20",5005,2,5,5,2015,2016
"T130 R44W S20",23005,9,23,5,2015,2016
"T130 R44W S20",5001,3,5,1,2015,2016
"T130 R44W S20",23001,28,23,1,2015,2016
"T130 R44W S20",23041,666,23,41,2015,2016
"T130 R44W S20",23121,1,23,121,2015,2016
"T130 R44W S20",41001,1997,41,1,2015,2016
"T130 R44W S20",121121,128,121,121,2016,2017
"T130 R44W S20",121122,1,121,122,2016,2017
"T130 R44W S20",5005,11,5,5,2016,2017
"T130 R44W S20",1005,2028,1,5,2016,2017
"T130 R44W S20",41005,655,41,5,2016,2017
"T130 R44W S20",121005,1,121,5,2016,2017
"T130 R44W S20",195005,1,195,5,2016,2017
"T130 R44W S20",121001,1,121,1,2016,2017
"T130 R44W S20",41001,11,41,1,2016,2017
"T130 R44W S20",121121,127,121,121,2017,2018
"T130 R44W S20",122121,1,122,121,2017,2018
"T130 R44W S20",5023,1970,5,23,2017,2018
"T130 R44W S20",5001,710,5,1,2017,2018
"T130 R44W S20",5005,15,5,5,2017,2018
"T130 R44W S20",121023,1,121,23,2017,2018
"T130 R44W S20",1023,11,1,23,2017,2018
"T130 R44W S20",5121,1,5,121,2017,2018
"T130 R44W S20",1121,1,1,121,2017,2018
"T130 R44W S20",121023,2,121,23,2018,2019
"T130 R44W S20",121122,3,121,122,2018,2019
"T130 R44W S20",121121,79,121,121,2018,2019
"T130 R44W S20",5061,1,5,61,2018,2019
"T130 R44W S20",5121,4,5,121,2018,2019
"T130 R44W S20",5131,1,5,131,2018,2019
"T130 R44W S20",5005,5,5,5,2018,2019
"T130 R44W S20",23005,210,23,5,2018,2019
"T130 R44W S20",23023,1,23,23,2018,2019
"T130 R44W S20",23121,2,23,121,2018,2019
"T130 R44W S20",1005,699,1,5,2018,2019
"T130 R44W S20",5176,2,5,176,2018,2019
"T130 R44W S20",23028,2,23,28,2018,2019
"T130 R44W S20",23041,1759,23,41,2018,2019
"T130 R44W S20",121001,4,121,1,2018,2019
"T130 R44W S20",121005,21,121,5,2018,2019
"T130 R44W S20",23001,8,23,1,2018,2019
"T130 R44W S20",121041,20,121,41,2018,2019
