"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R26W S3",111111,31,111,111,2008,2009
"T119 R26W S3",121121,128,121,121,2008,2009
"T119 R26W S3",141141,332,141,141,2008,2009
"T119 R26W S3",141195,11,141,195,2008,2009
"T119 R26W S3",195111,2,195,111,2008,2009
"T119 R26W S3",195141,6,195,141,2008,2009
"T119 R26W S3",195176,13,195,176,2008,2009
"T119 R26W S3",195195,41,195,195,2008,2009
"T119 R26W S3",141176,22,141,176,2008,2009
"T119 R26W S3",176195,41,176,195,2008,2009
"T119 R26W S3",176176,1089,176,176,2008,2009
"T119 R26W S3",141152,3,141,152,2008,2009
"T119 R26W S3",176005,6,176,5,2008,2009
"T119 R26W S3",176036,36,176,36,2008,2009
"T119 R26W S3",176141,44,176,141,2008,2009
"T119 R26W S3",142141,2,142,141,2008,2009
"T119 R26W S3",142195,1,142,195,2008,2009
"T119 R26W S3",36036,54,36,36,2008,2009
"T119 R26W S3",36176,28,36,176,2008,2009
"T119 R26W S3",121122,12,121,122,2008,2009
"T119 R26W S3",122122,68,122,122,2008,2009
"T119 R26W S3",141005,1,141,5,2008,2009
"T119 R26W S3",142152,1,142,152,2008,2009
"T119 R26W S3",176023,2,176,23,2008,2009
"T119 R26W S3",176037,1,176,37,2008,2009
"T119 R26W S3",176152,1,176,152,2008,2009
"T119 R26W S3",5176,31,5,176,2008,2009
"T119 R26W S3",37036,1,37,36,2008,2009
"T119 R26W S3",37176,1,37,176,2008,2009
"T119 R26W S3",152195,1,152,195,2008,2009
"T119 R26W S3",122121,8,122,121,2008,2009
"T119 R26W S3",176028,1,176,28,2008,2009
"T119 R26W S3",111176,1,111,176,2008,2009
"T119 R26W S3",5005,4,5,5,2008,2009
"T119 R26W S3",1111,1,1,111,2008,2009
"T119 R26W S3",5023,69,5,23,2008,2009
"T119 R26W S3",5061,1,5,61,2008,2009
"T119 R26W S3",36005,2,36,5,2008,2009
"T119 R26W S3",111141,1,111,141,2008,2009
"T119 R26W S3",123122,2,123,122,2008,2009
"T119 R26W S3",123123,3,123,123,2008,2009
"T119 R26W S3",141111,4,141,111,2008,2009
"T119 R26W S3",176111,2,176,111,2008,2009
"T119 R26W S3",36001,6,36,1,2008,2009
"T119 R26W S3",1023,11,1,23,2008,2009
"T119 R26W S3",111041,1,111,41,2008,2009
"T119 R26W S3",1001,8,1,1,2008,2009
"T119 R26W S3",1005,159,1,5,2008,2009
"T119 R26W S3",37152,1,37,152,2008,2009
"T119 R26W S3",1176,16,1,176,2008,2009
"T119 R26W S3",37001,1,37,1,2008,2009
"T119 R26W S3",5001,422,5,1,2008,2009
"T119 R26W S3",195001,1,195,1,2008,2009
"T119 R26W S3",152141,11,152,141,2008,2009
"T119 R26W S3",1028,1,1,28,2008,2009
"T119 R26W S3",37141,1,37,141,2008,2009
"T119 R26W S3",176001,16,176,1,2008,2009
"T119 R26W S3",36141,1,36,141,2008,2009
"T119 R26W S3",111001,1,111,1,2008,2009
"T119 R26W S3",121123,1,121,123,2008,2009
"T119 R26W S3",176142,1,176,142,2008,2009
"T119 R26W S3",121001,2,121,1,2008,2009
