"xCoords","yCoords","width","colorToUse"
1,6.4,0.0689079545013393,"#ffd300"
1.2,6.4,0.0689079545013393,"#ffd300"
1.4,6.4,0.0689079545013393,"#ffd300"
2,6.4,0.0689079545013393,"#ffd300"
1.8,6.4,0.0689079545013393,"#ffd300"
1.6,6.4,0.0689079545013393,"#ffd300"
1,6.4,0.0019410691408828,"#e41a1c"
1.2,5.9,0.0019410691408828,"#e41a1c"
1.4,5.9,0.0019410691408828,"#e41a1c"
2,1.9,0.0019410691408828,"#ffd300"
1.8,2.4,0.0019410691408828,"#ffd300"
1.6,2.4,0.0019410691408828,"#ffd300"
1,6.4,0.0029116037113242,"#f781bf"
1.2,6.2,0.0029116037113242,"#f781bf"
1.4,6.2,0.0029116037113242,"#f781bf"
2,4.6,0.0029116037113242,"#ffd300"
1.8,4.8,0.0029116037113242,"#ffd300"
1.6,4.8,0.0029116037113242,"#ffd300"
1,6.4,0.0698784890717807,"#AAAAAA"
1.2,5.8,0.0698784890717807,"#AAAAAA"
1.4,5.8,0.0698784890717807,"#AAAAAA"
2,1,0.0698784890717807,"#ffd300"
1.8,1.6,0.0698784890717807,"#ffd300"
1.6,1.6,0.0698784890717807,"#ffd300"
1,6.4,0.292130905702861,"#4daf4a"
1.2,6.3,0.292130905702861,"#4daf4a"
1.4,6.3,0.292130905702861,"#4daf4a"
2,5.5,0.292130905702861,"#ffd300"
1.8,5.6,0.292130905702861,"#ffd300"
1.6,5.6,0.292130905702861,"#ffd300"
1,6.4,0.0019410691408828,"#a65628"
1.2,6.1,0.0019410691408828,"#a65628"
1.4,6.1,0.0019410691408828,"#a65628"
2,3.7,0.0019410691408828,"#ffd300"
1.8,4,0.0019410691408828,"#ffd300"
1.6,4,0.0019410691408828,"#ffd300"
1,1.9,0.00873481113397259,"#AAAAAA"
1.2,1.8,0.00873481113397259,"#AAAAAA"
1.4,1.8,0.00873481113397259,"#AAAAAA"
2,1,0.00873481113397259,"#e41a1c"
1.8,1.1,0.00873481113397259,"#e41a1c"
1.6,1.1,0.00873481113397259,"#e41a1c"
1,1.9,0.000970534570441399,"#4daf4a"
1.2,2.3,0.000970534570441399,"#4daf4a"
1.4,2.3,0.000970534570441399,"#4daf4a"
2,5.5,0.000970534570441399,"#e41a1c"
1.8,5.1,0.000970534570441399,"#e41a1c"
1.6,5.1,0.000970534570441399,"#e41a1c"
1,1.9,0.0019410691408828,"#a65628"
1.2,2.1,0.0019410691408828,"#a65628"
1.4,2.1,0.0019410691408828,"#a65628"
2,3.7,0.0019410691408828,"#e41a1c"
1.8,3.5,0.0019410691408828,"#e41a1c"
1.6,3.5,0.0019410691408828,"#e41a1c"
1,4.6,0.0029116037113242,"#ffd300"
1.2,4.8,0.0029116037113242,"#ffd300"
1.4,4.8,0.0029116037113242,"#ffd300"
2,6.4,0.0029116037113242,"#f781bf"
1.8,6.2,0.0029116037113242,"#f781bf"
1.6,6.2,0.0029116037113242,"#f781bf"
1,4.6,5.59319072945378,"#f781bf"
1.2,4.6,5.59319072945378,"#f781bf"
1.4,4.6,5.59319072945378,"#f781bf"
2,4.6,5.59319072945378,"#f781bf"
1.8,4.6,5.59319072945378,"#f781bf"
1.6,4.6,5.59319072945378,"#f781bf"
1,4.6,4.12380138980551,"#AAAAAA"
1.2,4.2,4.12380138980551,"#AAAAAA"
1.4,4.2,4.12380138980551,"#AAAAAA"
2,1,4.12380138980551,"#f781bf"
1.8,1.4,4.12380138980551,"#f781bf"
1.6,1.4,4.12380138980551,"#f781bf"
1,4.6,0.27757288714624,"#4daf4a"
1.2,4.7,0.27757288714624,"#4daf4a"
1.4,4.7,0.27757288714624,"#4daf4a"
2,5.5,0.27757288714624,"#f781bf"
1.8,5.4,0.27757288714624,"#f781bf"
1.6,5.4,0.27757288714624,"#f781bf"
1,4.6,0.0650258162195737,"#a65628"
1.2,4.5,0.0650258162195737,"#a65628"
1.4,4.5,0.0650258162195737,"#a65628"
2,3.7,0.0650258162195737,"#f781bf"
1.8,3.8,0.0650258162195737,"#f781bf"
1.6,3.8,0.0650258162195737,"#f781bf"
1,1,0.422182538142009,"#ffd300"
1.2,1.6,0.422182538142009,"#ffd300"
1.4,1.6,0.422182538142009,"#ffd300"
2,6.4,0.422182538142009,"#AAAAAA"
1.8,5.8,0.422182538142009,"#AAAAAA"
1.6,5.8,0.422182538142009,"#AAAAAA"
1,1,0.0465856593811872,"#e41a1c"
1.2,1.1,0.0465856593811872,"#e41a1c"
1.4,1.1,0.0465856593811872,"#e41a1c"
2,1.9,0.0465856593811872,"#AAAAAA"
1.8,1.8,0.0465856593811872,"#AAAAAA"
1.6,1.8,0.0465856593811872,"#AAAAAA"
1,1,2.61462013276913,"#f781bf"
1.2,1.4,2.61462013276913,"#f781bf"
1.4,1.4,2.61462013276913,"#f781bf"
2,4.6,2.61462013276913,"#AAAAAA"
1.8,4.2,2.61462013276913,"#AAAAAA"
1.6,4.2,2.61462013276913,"#AAAAAA"
1,1,67.3056019255406,"#AAAAAA"
1.2,1,67.3056019255406,"#AAAAAA"
1.4,1,67.3056019255406,"#AAAAAA"
2,1,67.3056019255406,"#AAAAAA"
1.8,1,67.3056019255406,"#AAAAAA"
1.6,1,67.3056019255406,"#AAAAAA"
1,1,1.99444854225708,"#4daf4a"
1.2,1.5,1.99444854225708,"#4daf4a"
1.4,1.5,1.99444854225708,"#4daf4a"
2,5.5,1.99444854225708,"#AAAAAA"
1.8,5,1.99444854225708,"#AAAAAA"
1.6,5,1.99444854225708,"#AAAAAA"
1,1,0.657051904188827,"#a65628"
1.2,1.3,0.657051904188827,"#a65628"
1.4,1.3,0.657051904188827,"#a65628"
2,3.7,0.657051904188827,"#AAAAAA"
1.8,3.4,0.657051904188827,"#AAAAAA"
1.6,3.4,0.657051904188827,"#AAAAAA"
1,1,0.00776427656353119,"#377eb8"
1.2,1.2,0.00776427656353119,"#377eb8"
1.4,1.2,0.00776427656353119,"#377eb8"
2,2.8,0.00776427656353119,"#AAAAAA"
1.8,2.6,0.00776427656353119,"#AAAAAA"
1.6,2.6,0.00776427656353119,"#AAAAAA"
1,5.5,0.233898831476377,"#ffd300"
1.2,5.6,0.233898831476377,"#ffd300"
1.4,5.6,0.233898831476377,"#ffd300"
2,6.4,0.233898831476377,"#4daf4a"
1.8,6.3,0.233898831476377,"#4daf4a"
1.6,6.3,0.233898831476377,"#4daf4a"
1,5.5,0.0446445902403044,"#e41a1c"
1.2,5.1,0.0446445902403044,"#e41a1c"
1.4,5.1,0.0446445902403044,"#e41a1c"
2,1.9,0.0446445902403044,"#4daf4a"
1.8,2.3,0.0446445902403044,"#4daf4a"
1.6,2.3,0.0446445902403044,"#4daf4a"
1,5.5,0.0427035210994216,"#f781bf"
1.2,5.4,0.0427035210994216,"#f781bf"
1.4,5.4,0.0427035210994216,"#f781bf"
2,4.6,0.0427035210994216,"#4daf4a"
1.8,4.7,0.0427035210994216,"#4daf4a"
1.6,4.7,0.0427035210994216,"#4daf4a"
1,5.5,2.04782794363135,"#AAAAAA"
1.2,5,2.04782794363135,"#AAAAAA"
1.4,5,2.04782794363135,"#AAAAAA"
2,1,2.04782794363135,"#4daf4a"
1.8,1.5,2.04782794363135,"#4daf4a"
1.6,1.5,2.04782794363135,"#4daf4a"
1,5.5,8.23110369191351,"#4daf4a"
1.2,5.5,8.23110369191351,"#4daf4a"
1.4,5.5,8.23110369191351,"#4daf4a"
2,5.5,8.23110369191351,"#4daf4a"
1.8,5.5,8.23110369191351,"#4daf4a"
1.6,5.5,8.23110369191351,"#4daf4a"
1,5.5,3.14453200823013,"#a65628"
1.2,5.3,3.14453200823013,"#a65628"
1.4,5.3,3.14453200823013,"#a65628"
2,3.7,3.14453200823013,"#4daf4a"
1.8,3.9,3.14453200823013,"#4daf4a"
1.6,3.9,3.14453200823013,"#4daf4a"
1,3.7,0.0533794013742769,"#ffd300"
1.2,4,0.0533794013742769,"#ffd300"
1.4,4,0.0533794013742769,"#ffd300"
2,6.4,0.0533794013742769,"#a65628"
1.8,6.1,0.0533794013742769,"#a65628"
1.6,6.1,0.0533794013742769,"#a65628"
1,3.7,0.00873481113397259,"#e41a1c"
1.2,3.5,0.00873481113397259,"#e41a1c"
1.4,3.5,0.00873481113397259,"#e41a1c"
2,1.9,0.00873481113397259,"#a65628"
1.8,2.1,0.00873481113397259,"#a65628"
1.6,2.1,0.00873481113397259,"#a65628"
1,3.7,0.0562910050856011,"#f781bf"
1.2,3.8,0.0562910050856011,"#f781bf"
1.4,3.8,0.0562910050856011,"#f781bf"
2,4.6,0.0562910050856011,"#a65628"
1.8,4.5,0.0562910050856011,"#a65628"
1.6,4.5,0.0562910050856011,"#a65628"
