"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,833,0.800245933924471,12177,11.6981929620628,15162,14.5658209485748
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,7,0.00672475574726447,12177,11.6981929620628,68,0.0653261986877119
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,6,0.00576407635479811,12177,11.6981929620628,1347,1.29403514165218
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,6851,6.58161451778698,12177,11.6981929620628,45736,43.9376326938411
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,4233,4.06655586831007,12177,11.6981929620628,31282,30.0519727551324
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,242,0.232484412976857,12177,11.6981929620628,9321,8.95449261717887
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,5,0.00480339696233176,12177,11.6981929620628,1177,1.1307196449329
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,641,0.615795490570932,1100,1.05674733171299,15162,14.5658209485748
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,1,0.000960679392466352,1100,1.05674733171299,68,0.0653261986877119
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,70,0.0672475574726446,1100,1.05674733171299,45736,43.9376326938411
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,66,0.0634048399027792,1100,1.05674733171299,31282,30.0519727551324
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,322,0.309338764374165,1100,1.05674733171299,9321,8.95449261717887
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1428,1.37185017244195,2104,2.0212694417492,15162,14.5658209485748
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,461,0.442873199926988,2104,2.0212694417492,1347,1.29403514165218
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,113,0.108556771348698,2104,2.0212694417492,45736,43.9376326938411
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,65,0.0624441605103129,2104,2.0212694417492,31282,30.0519727551324
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,37,0.035545137521255,2104,2.0212694417492,9321,8.95449261717887
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,992,0.952993957326621,41770,40.1275782233195,15162,14.5658209485748
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,4,0.00384271756986541,41770,40.1275782233195,68,0.0653261986877119
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,346,0.332395069793358,41770,40.1275782233195,1347,1.29403514165218
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,37235,35.7708971784846,41770,40.1275782233195,45736,43.9376326938411
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2632,2.52850816097144,41770,40.1275782233195,31282,30.0519727551324
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,554,0.532216383426359,41770,40.1275782233195,9321,8.95449261717887
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,7,0.00672475574726447,41770,40.1275782233195,1177,1.1307196449329
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,10341,9.93438559749455,33805,32.475766862325,15162,14.5658209485748
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,53,0.0509160078007167,33805,32.475766862325,68,0.0653261986877119
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,532,0.511081436792099,33805,32.475766862325,1347,1.29403514165218
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1269,1.2191021490398,33805,32.475766862325,45736,43.9376326938411
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,14595,14.0211157330464,33805,32.475766862325,31282,30.0519727551324
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,6719,6.45480483798142,33805,32.475766862325,9321,8.95449261717887
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,296,0.28436110017004,33805,32.475766862325,1177,1.1307196449329
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,927,0.890549796816308,12252,11.7702439164977,15162,14.5658209485748
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,3,0.00288203817739906,12252,11.7702439164977,68,0.0653261986877119
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,2,0.0019213587849327,12252,11.7702439164977,1347,1.29403514165218
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,196,0.188293160923405,12252,11.7702439164977,45736,43.9376326938411
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,9691,9.30994399239142,12252,11.7702439164977,31282,30.0519727551324
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,564,0.541823177351023,12252,11.7702439164977,9321,8.95449261717887
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,869,0.83483039205326,12252,11.7702439164977,1177,1.1307196449329
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,2,0.0019213587849327,885,0.850201262332722,45736,43.9376326938411
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,883,0.848279903547789,885,0.850201262332722,9321,8.95449261717887
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,301,0.289164497132372,15162,14.5658209485748,13200,12.6809679805558
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1568,1.50634528738724,15162,14.5658209485748,2185,2.09908447253898
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,352,0.338159146148156,15162,14.5658209485748,1421,1.36512541669469
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1108,1.06443276685272,15162,14.5658209485748,40730,39.1284716551545
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,11599,11.1429202732172,15162,14.5658209485748,32594,31.3123841180483
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,234,0.224798977837126,15162,14.5658209485748,13941,13.3928314103734
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,2,0.0019213587849327,68,0.0653261986877119,13200,12.6809679805558
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,1,0.000960679392466352,68,0.0653261986877119,2185,2.09908447253898
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,32,0.0307417405589233,68,0.0653261986877119,1421,1.36512541669469
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,14,0.0134495114945289,68,0.0653261986877119,40730,39.1284716551545
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,11,0.0105674733171299,68,0.0653261986877119,32594,31.3123841180483
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,8,0.00768543513973082,68,0.0653261986877119,13941,13.3928314103734
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,16,0.0153708702794616,1349,1.29595650043711,13200,12.6809679805558
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,790,0.758936720048418,1349,1.29595650043711,1421,1.36512541669469
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,471,0.452479993851652,1349,1.29595650043711,40730,39.1284716551545
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,64,0.0614834811178465,1349,1.29595650043711,32594,31.3123841180483
