"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R41W",5111,4,5,111,2008,2009
"T146 R41W",5190,1,5,190,2008,2009
"T146 R41W",5195,378,5,195,2008,2009
"T146 R41W",37195,2,37,195,2008,2009
"T146 R41W",111005,11,111,5,2008,2009
"T146 R41W",111111,2850,111,111,2008,2009
"T146 R41W",111195,413,111,195,2008,2009
"T146 R41W",121121,2033,121,121,2008,2009
"T146 R41W",141141,6637,141,141,2008,2009
"T146 R41W",141176,49,141,176,2008,2009
"T146 R41W",141190,104,141,190,2008,2009
"T146 R41W",141195,207,141,195,2008,2009
"T146 R41W",142141,169,142,141,2008,2009
"T146 R41W",142190,2,142,190,2008,2009
"T146 R41W",142195,1,142,195,2008,2009
"T146 R41W",176176,4465,176,176,2008,2009
"T146 R41W",176195,4485,176,195,2008,2009
"T146 R41W",190141,153,190,141,2008,2009
"T146 R41W",190142,4,190,142,2008,2009
"T146 R41W",190176,1,190,176,2008,2009
"T146 R41W",190190,21,190,190,2008,2009
"T146 R41W",190195,15,190,195,2008,2009
"T146 R41W",195005,716,195,5,2008,2009
"T146 R41W",195023,201,195,23,2008,2009
"T146 R41W",195037,3,195,37,2008,2009
"T146 R41W",195061,54,195,61,2008,2009
"T146 R41W",195111,132,195,111,2008,2009
"T146 R41W",195141,209,195,141,2008,2009
"T146 R41W",195152,1,195,152,2008,2009
"T146 R41W",195176,2692,195,176,2008,2009
"T146 R41W",195190,2,195,190,2008,2009
"T146 R41W",195195,11464,195,195,2008,2009
"T146 R41W",111023,11,111,23,2008,2009
"T146 R41W",111061,8,111,61,2008,2009
"T146 R41W",141142,33,141,142,2008,2009
"T146 R41W",5141,10,5,141,2008,2009
"T146 R41W",5176,240,5,176,2008,2009
"T146 R41W",23061,24,23,61,2008,2009
"T146 R41W",23141,3,23,141,2008,2009
"T146 R41W",23176,67,23,176,2008,2009
"T146 R41W",23195,54,23,195,2008,2009
"T146 R41W",36006,1,36,6,2008,2009
"T146 R41W",36036,452,36,36,2008,2009
"T146 R41W",36176,90,36,176,2008,2009
"T146 R41W",36195,16,36,195,2008,2009
"T146 R41W",37061,1,37,61,2008,2009
"T146 R41W",37176,6,37,176,2008,2009
"T146 R41W",59061,5,59,61,2008,2009
"T146 R41W",59195,2,59,195,2008,2009
"T146 R41W",61023,5,61,23,2008,2009
