"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R44W S4",121121,151,121,121,2008,2009
"T108 R44W S4",141141,26,141,141,2008,2009
"T108 R44W S4",141190,1,141,190,2008,2009
"T108 R44W S4",195111,4,195,111,2008,2009
"T108 R44W S4",195176,15,195,176,2008,2009
"T108 R44W S4",195195,37,195,195,2008,2009
"T108 R44W S4",141176,1,141,176,2008,2009
"T108 R44W S4",176195,38,176,195,2008,2009
"T108 R44W S4",176176,283,176,176,2008,2009
"T108 R44W S4",176005,17,176,5,2008,2009
"T108 R44W S4",176036,3,176,36,2008,2009
"T108 R44W S4",195005,2,195,5,2008,2009
"T108 R44W S4",5195,4,5,195,2008,2009
"T108 R44W S4",5176,33,5,176,2008,2009
"T108 R44W S4",5005,39,5,5,2008,2009
"T108 R44W S4",141111,1,141,111,2008,2009
"T108 R44W S4",121005,2,121,5,2008,2009
"T108 R44W S4",1195,27,1,195,2008,2009
"T108 R44W S4",1001,43,1,1,2008,2009
"T108 R44W S4",1005,1542,1,5,2008,2009
"T108 R44W S4",1176,53,1,176,2008,2009
"T108 R44W S4",5001,584,5,1,2008,2009
"T108 R44W S4",195001,4,195,1,2008,2009
"T108 R44W S4",5121,9,5,121,2008,2009
"T108 R44W S4",176001,12,176,1,2008,2009
"T108 R44W S4",1141,1,1,141,2008,2009
"T108 R44W S4",1121,4,1,121,2008,2009
"T108 R44W S4",190001,1,190,1,2008,2009
"T108 R44W S4",141001,1,141,1,2008,2009
"T108 R44W S4",121001,3,121,1,2008,2009
"T108 R44W S4",111111,3,111,111,2009,2010
"T108 R44W S4",121121,160,121,121,2009,2010
"T108 R44W S4",141141,27,141,141,2009,2010
"T108 R44W S4",176195,8,176,195,2009,2010
"T108 R44W S4",190190,1,190,190,2009,2010
"T108 R44W S4",195111,13,195,111,2009,2010
"T108 R44W S4",195176,45,195,176,2009,2010
"T108 R44W S4",195195,27,195,195,2009,2010
"T108 R44W S4",195005,5,195,5,2009,2010
"T108 R44W S4",111176,1,111,176,2009,2010
"T108 R44W S4",111141,1,111,141,2009,2010
"T108 R44W S4",36176,2,36,176,2009,2010
"T108 R44W S4",36195,1,36,195,2009,2010
"T108 R44W S4",176036,2,176,36,2009,2010
"T108 R44W S4",176141,1,176,141,2009,2010
"T108 R44W S4",176176,315,176,176,2009,2010
"T108 R44W S4",176005,22,176,5,2009,2010
"T108 R44W S4",5111,1,5,111,2009,2010
"T108 R44W S4",5005,91,5,5,2009,2010
"T108 R44W S4",5176,28,5,176,2009,2010
"T108 R44W S4",121176,2,121,176,2009,2010
"T108 R44W S4",5121,1,5,121,2009,2010
"T108 R44W S4",121005,2,121,5,2009,2010
"T108 R44W S4",5036,1,5,36,2009,2010
"T108 R44W S4",176001,37,176,1,2009,2010
"T108 R44W S4",195001,16,195,1,2009,2010
"T108 R44W S4",1005,564,1,5,2009,2010
"T108 R44W S4",1176,44,1,176,2009,2010
"T108 R44W S4",5001,1480,5,1,2009,2010
"T108 R44W S4",1001,30,1,1,2009,2010
"T108 R44W S4",1195,1,1,195,2009,2010
"T108 R44W S4",1141,1,1,141,2009,2010
"T108 R44W S4",1121,7,1,121,2009,2010
"T108 R44W S4",1190,1,1,190,2009,2010
"T108 R44W S4",111195,15,111,195,2010,2011
"T108 R44W S4",121121,160,121,121,2010,2011
"T108 R44W S4",176195,54,176,195,2010,2011
"T108 R44W S4",190141,1,190,141,2010,2011
"T108 R44W S4",195195,28,195,195,2010,2011
"T108 R44W S4",5195,2,5,195,2010,2011
"T108 R44W S4",141141,29,141,141,2010,2011
"T108 R44W S4",190142,1,190,142,2010,2011
"T108 R44W S4",176036,2,176,36,2010,2011
"T108 R44W S4",176037,1,176,37,2010,2011
"T108 R44W S4",195176,8,195,176,2010,2011
"T108 R44W S4",111005,1,111,5,2010,2011
"T108 R44W S4",176005,42,176,5,2010,2011
"T108 R44W S4",195001,1,195,1,2010,2011
"T108 R44W S4",141176,1,141,176,2010,2011
"T108 R44W S4",111176,1,111,176,2010,2011
"T108 R44W S4",5005,122,5,5,2010,2011
"T108 R44W S4",121005,2,121,5,2010,2011
"T108 R44W S4",5036,1,5,36,2010,2011
"T108 R44W S4",5001,537,5,1,2010,2011
"T108 R44W S4",5121,8,5,121,2010,2011
"T108 R44W S4",1001,36,1,1,2010,2011
"T108 R44W S4",176001,23,176,1,2010,2011
"T108 R44W S4",176176,313,176,176,2010,2011
"T108 R44W S4",176121,2,176,121,2010,2011
"T108 R44W S4",5176,14,5,176,2010,2011
"T108 R44W S4",1005,1458,1,5,2010,2011
"T108 R44W S4",121001,6,121,1,2010,2011
"T108 R44W S4",1195,16,1,195,2010,2011
"T108 R44W S4",36176,1,36,176,2010,2011
"T108 R44W S4",36001,2,36,1,2010,2011
"T108 R44W S4",1176,53,1,176,2010,2011
"T108 R44W S4",141195,2,141,195,2011,2012
"T108 R44W S4",195111,2,195,111,2011,2012
"T108 R44W S4",195195,86,195,195,2011,2012
"T108 R44W S4",121121,160,121,121,2011,2012
"T108 R44W S4",141141,28,141,141,2011,2012
"T108 R44W S4",5195,1,5,195,2011,2012
"T108 R44W S4",36195,2,36,195,2011,2012
"T108 R44W S4",5036,3,5,36,2011,2012
"T108 R44W S4",36036,1,36,36,2011,2012
"T108 R44W S4",37195,1,37,195,2011,2012
"T108 R44W S4",142141,1,142,141,2011,2012
"T108 R44W S4",176195,31,176,195,2011,2012
"T108 R44W S4",195036,1,195,36,2011,2012
"T108 R44W S4",195176,16,195,176,2011,2012
"T108 R44W S4",1195,4,1,195,2011,2012
"T108 R44W S4",5005,168,5,5,2011,2012
"T108 R44W S4",195005,3,195,5,2011,2012
"T108 R44W S4",176111,1,176,111,2011,2012
"T108 R44W S4",5001,1418,5,1,2011,2012
"T108 R44W S4",5041,1,5,41,2011,2012
"T108 R44W S4",121005,4,121,5,2011,2012
"T108 R44W S4",1005,575,1,5,2011,2012
"T108 R44W S4",1001,21,1,1,2011,2012
"T108 R44W S4",5121,2,5,121,2011,2012
"T108 R44W S4",176005,14,176,5,2011,2012
"T108 R44W S4",176176,301,176,176,2011,2012
"T108 R44W S4",5006,1,5,6,2011,2012
"T108 R44W S4",195001,7,195,1,2011,2012
"T108 R44W S4",5176,31,5,176,2011,2012
"T108 R44W S4",176001,43,176,1,2011,2012
"T108 R44W S4",1121,1,1,121,2011,2012
"T108 R44W S4",1176,4,1,176,2011,2012
"T108 R44W S4",176141,1,176,141,2011,2012
"T108 R44W S4",121001,6,121,1,2011,2012
"T108 R44W S4",111111,1,111,111,2012,2013
"T108 R44W S4",111195,1,111,195,2012,2013
"T108 R44W S4",195111,6,195,111,2012,2013
"T108 R44W S4",195190,1,195,190,2012,2013
"T108 R44W S4",195195,93,195,195,2012,2013
"T108 R44W S4",121121,160,121,121,2012,2013
"T108 R44W S4",141141,29,141,141,2012,2013
"T108 R44W S4",141176,1,141,176,2012,2013
"T108 R44W S4",176195,24,176,195,2012,2013
"T108 R44W S4",195036,2,195,36,2012,2013
"T108 R44W S4",195176,17,195,176,2012,2013
"T108 R44W S4",5195,1,5,195,2012,2013
"T108 R44W S4",195001,8,195,1,2012,2013
"T108 R44W S4",1005,1115,1,5,2012,2013
"T108 R44W S4",5001,683,5,1,2012,2013
"T108 R44W S4",5005,64,5,5,2012,2013
"T108 R44W S4",36001,2,36,1,2012,2013
"T108 R44W S4",36036,1,36,36,2012,2013
"T108 R44W S4",41005,1,41,5,2012,2013
"T108 R44W S4",176005,26,176,5,2012,2013
"T108 R44W S4",176036,2,176,36,2012,2013
"T108 R44W S4",111176,1,111,176,2012,2013
"T108 R44W S4",5121,6,5,121,2012,2013
"T108 R44W S4",1001,279,1,1,2012,2013
"T108 R44W S4",36176,2,36,176,2012,2013
"T108 R44W S4",6001,1,6,1,2012,2013
"T108 R44W S4",176001,14,176,1,2012,2013
"T108 R44W S4",5176,10,5,176,2012,2013
"T108 R44W S4",1195,8,1,195,2012,2013
"T108 R44W S4",121001,3,121,1,2012,2013
"T108 R44W S4",1036,61,1,36,2012,2013
"T108 R44W S4",176176,286,176,176,2012,2013
"T108 R44W S4",1176,25,1,176,2012,2013
"T108 R44W S4",1121,7,1,121,2012,2013
"T108 R44W S4",111111,3,111,111,2013,2014
"T108 R44W S4",111195,4,111,195,2013,2014
"T108 R44W S4",195111,3,195,111,2013,2014
"T108 R44W S4",195195,77,195,195,2013,2014
"T108 R44W S4",121121,171,121,121,2013,2014
"T108 R44W S4",141176,4,141,176,2013,2014
